# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
# Auxiliary Heating System #
Auxiliary_power_supplied_to_plasma_(MW)__________________________________ (p_hcd_primary_extra_heat_mw)__ 0.00000000000000000e+00 
Fusion_gain_factor_Q_____________________________________________________ (big_q_plasma)_________________ 1.00000000000000000e+18 
# Stellarator Specific Physics: #
Total_0D_heat_flux_(r=rhocore)_(MW/m2)___________________________________ (q_PROCESS)____________________ 1.41635836451410480e-01 
Total_neoclassical_flux_from_4*q_e_(r=rhocore)_(MW/m2)___________________ (total_q_neo_e)________________ 5.69379522640304780e-02 
Total_fuel_(DT)_mass_flux_by_using_4_*_neoclassical_e_transport_(mg/s):__ (dmdt_neo_fuel_from_e)_________ 2.87415413929898307e+01 
Considered_Heatflux_by_LCFS_heat_flux_ratio_(1)__________________________ (q_PROCESS/q_PROCESS_r1)_______ 5.99999999999999978e-01 
Resulting_electron_effective_chi_(0D)_(r=rhocore):_______________________ (chi_PROCESS_e)________________ 1.00845155826641650e-01 
Neoclassical_electron_effective_chi_(r=rhocore):_________________________ (chi_neo_e)____________________ 2.10624447746467942e-02 
Heat_flux_due_to_neoclassical_energy_transport_(e)_(MW/m2):______________ (q_neo_e)______________________ 1.22788666987153506e-02 
Heat_flux_due_to_neoclassical_particle_transport_(e)_(MW/m2):____________ (g_neo_e)______________________ 1.95562136729226848e-03 
Particle_flux_due_to_neoclassical_particle_transport_(e)_(1/m2/s):_______ (dndt_neo_e)___________________ 1.76516186012899200e+18 
r/a_of_maximum_ne_gradient_(m)___________________________________________ (rho_ne_max)___________________ 0.00000000000000000e+00 
r/a_of_maximum_te_gradient_(m)___________________________________________ (rho_te_max)___________________ 0.00000000000000000e+00 
Maxium_ne_gradient_length_(1)____________________________________________ (gradient_length_ne)___________ 4.83047950847651286e+00 
Maxium_te_gradient_length_(1)____________________________________________ (gradient_length_te)___________ 9.71207520222790244e+00 
Gradient_Length_Ratio_(T/n)_(1)__________________________________________ (gradient_length_ratio)________ 2.01058201058200892e+00 
Normalized_ion_Larmor_radius_____________________________________________ (rho_star)_____________________ 1.69943507109493745e-03 
Normalized_collisionality_(electrons)____________________________________ (nu_star_e)____________________ 3.47502058344215936e-02 
Normalized_collisionality_(D)____________________________________________ (nu_star_D)____________________ 1.67609253743594214e-02 
Normalized_collisionality_(T)____________________________________________ (nu_star_T)____________________ 1.46556392788566355e-02 
Normalized_collisionality_(He)___________________________________________ (nu_star_He)___________________ 5.26832946314803527e-02 
Obtained_line_averaged_density_at_op._point_(/m3)________________________ (nd_plasma_electron_line)______ 3.31727532103565509e+20 
Sudo_density_limit_(/m3)_________________________________________________ (nd_plasma_electrons_max)______ 1.56641978956882084e+20 
Ratio_density_to_sudo_limit_(1)__________________________________________ (nd_plasma_electron_line/nd_plasma_electrons_max)_ 2.11774349578970922e+00 
# ECRH Ignition at lower values. Information: #
Maximal_available_gyrotron_freq_(input)__________________________________ (max_gyro_frequency)___________ 1.00000000000000000e+09 
Operating_point:_bfield__________________________________________________ (b_plasma_toroidal_on_axis)____ 6.13736268563182641e+00 
Operating_point:_Peak_density____________________________________________ (nd_plasma_electron_on_axis)___ 3.97189408934670893e+20 
Operating_point:_Peak_temperature________________________________________ (temp_plasma_electron_on_axis_kev)_ 1.18133718958821365e+01 
Ignition_point:_bfield_(T)_______________________________________________ (bt_ecrh)______________________ 3.56999165180658315e-02 
Ignition_point:_density_(/m3)____________________________________________ (ne0_max_ECRH)_________________ 1.24044227951046600e+16 
Maximum_reachable_ECRH_temperature_(pseudo)_(KEV)________________________ (te0_ecrh_achievable)__________ 1.00000000000000000e+02 
Ignition_point:_Heating_Power_(MW)_______________________________________ (powerht_ecrh)_________________ 1.00000000000000002e-03 
Ignition_point:_Loss_Power_(MW)__________________________________________ (pscalingmw_ecrh)______________ 8.13060145006502921e-01 
Operation_point_ECRH_ignitable?__________________________________________ (ecrh_bool)____________________            0 
# Divertor #
Power_to_divertor_(MW)___________________________________________________ (p_plasma_separatrix_mw.)______ 3.54770095721804637e+01 
Angle_of_incidence_(deg)_________________________________________________ (anginc)_______________________ 1.71887338539246959e+00 
Perp._heat_transport_coefficient_(m2/s)__________________________________ (xpertin)______________________ 1.50000000000000000e+00 
Divertor_plasma_temperature_(eV)_________________________________________ (tdiv)_________________________ 5.00000000000000000e+00 
Radiated_power_fraction_in_SOL___________________________________________ (f_rad)________________________ 8.49999999999999978e-01 
Heat_load_peaking_factor_________________________________________________ (f_asym)_______________________ 1.10000000000000009e+00 
Poloidal_resonance_number________________________________________________ (m_res)________________________            5 
Toroidal_resonance_number________________________________________________ (n_res)________________________            5 
Relative_radial_field_perturbation_______________________________________ (bmn)__________________________ 1.00000000000000002e-03 
Field_line_pitch_(rad)___________________________________________________ (flpitch)______________________ 1.00000000000000002e-03 
Island_size_fraction_factor______________________________________________ (f_w)__________________________ 5.00000000000000000e-01 
Magnetic_stellarator_variables.shear_(/m)________________________________ (shear)________________________ 5.00000000000000000e-01 
Divertor_wetted_area_(m2)________________________________________________ (A_eff)________________________ 1.00933114658182337e+01 
Wetted_area_fraction_of_total_plate_area_________________________________ (fdivwet)______________________ 3.33333333333332982e-01 
Divertor_plate_length_(m)________________________________________________ (L_d)__________________________ 7.44870661962765723e+00 
Divertor_plate_width_(m)_________________________________________________ (L_w)__________________________ 4.06512646338705597e-01 
Flux_channel_broadening_factor___________________________________________ (F_x)__________________________ 1.97942244530271205e+00 
Power_decay_width_(cm)___________________________________________________ (100*l_q)______________________ 1.35504215446235055e+01 
Island_width_(m)_________________________________________________________ (w_r)__________________________ 3.39103185467754642e-01 
Perp._distance_from_X-point_to_plate_(m)_________________________________ (Delta)________________________ 1.69551592733877321e-01 
Peak_heat_load_(MW/m2)___________________________________________________ (pflux_div_heat_load_mw)_______ 3.86639317151349804e+00 
# Radial Build #
Avail._Space_(m)_________________________________________________________ (available_radial_space)_______ 2.63337808049381072e+00 
Req._Space_(m)___________________________________________________________ (required_radial_space)________ 2.39739697245967776e+00 
f_value:_________________________________________________________________ (f_avspace)____________________ 1.00000000000000000e+00 
Machine_build_variables.dr_bore_(m)______________________________________ (dr_bore)______________________ 1.34318659788309525e+01 
Coil_inboard_leg_(m)_____________________________________________________ (deltf)________________________ 1.03879394491935639e+00 
Gap_(m)__________________________________________________________________ (dr_shld_vv_gap_inboard)_______ 2.50000000000000000e-01 
Vacuum_vessel_radial_thickness_(m)_______________________________________ (dr_vv_inboard)________________ 5.99999999999999978e-01 
Inner_radiation_shield_radial_thickness_(m)______________________________ (dr_shld_inboard)______________ 2.99999999999999989e-01 
Inboard_blanket_radial_thickness_(m)_____________________________________ (dr_blkt_inboard)______________ 4.09999999999999976e-01 
Inboard_first_wall_radial_thickness_(m)__________________________________ (dr_fw_inboard)________________ 1.80000000000000021e-02 
Inboard_scrape-off_radial_thickness_(m)__________________________________ (dr_fw_plasma_gap_inboard)_____ 2.99999999999999989e-01 
Outboard_scrape-off_radial_thickness_(m)_________________________________ (dr_fw_plasma_gap_outboard)____ 2.99999999999999989e-01 
Outboard_first_wall_radial_thickness_(m)_________________________________ (dr_fw_outboard)_______________ 1.80000000000000021e-02 
Outboard_blanket_radial_thickness_(m)____________________________________ (dr_blkt_outboard)_____________ 6.30000000000000004e-01 
Outer_radiation_shield_radial_thickness_(m)______________________________ (dr_shld_outboard)_____________ 2.99999999999999989e-01 
Gap_(m)__________________________________________________________________ (dr_shld_vv_gap_outboard)______ 2.50000000000000000e-01 
Coil_outboard_leg_radial_thickness_(m)___________________________________ (dr_tf_outboard)_______________ 1.03879394491935639e+00 
# Modular Coils #
Number_of_modular_coils__________________________________________________ (n_tf_coils)___________________           32 
Av._coil_major_radius____________________________________________________ (coil_r)_______________________ 1.82760260962829193e+01 
Av._coil_minor_radius____________________________________________________ (coil_a)_______________________ 4.78470232492594416e+00 
Av._coil_aspect_ratio____________________________________________________ (coil_aspect)__________________ 3.81967881284355304e+00 
Cross-sectional_area_per_coil_(m2)_______________________________________ (tfarea/n_tf_coils)____________ 9.23482575382384097e-01 
Total_inboard_leg_radial_thickness_(m)___________________________________ (dr_tf_inboard)________________ 1.03879394491935639e+00 
Total_outboard_leg_radial_thickness_(m)__________________________________ (dr_tf_outboard)_______________ 1.03879394491935639e+00 
Inboard_leg_outboard_half-width_(m)______________________________________ (tficrn)_______________________ 4.44497477049731859e-01 
Inboard_leg_inboard_half-width_(m)_______________________________________ (tfocrn)_______________________ 4.44497477049731859e-01 
Outboard_leg_toroidal_thickness_(m)______________________________________ (dx_tf_inboard_out_toroidal)___ 8.88994954099463719e-01 
Minimum_coil_distance_(m)________________________________________________ (toroidalgap)__________________ 8.88994954038560992e-01 
Minimal_left_gap_between_coils_(m)_______________________________________ (coilcoilgap)__________________ -6.09027273057449747e-11 
Minimum_coil_bending_radius_(m)__________________________________________ (min_bend_radius)______________ 1.12455341252219232e+00 
Mean_coil_circumference_(m)______________________________________________ (len_tf_coil)__________________ 3.43416571562138984e+01 
Total_current_(MA)_______________________________________________________ (c_tf_total)___________________ 6.00409091813126111e+02 
Current_per_coil(MA)_____________________________________________________ (c_tf_total/n_tf_coils)________ 1.87627841191601910e+01 
Winding_pack_current_density_(A/m2)______________________________________ (j_tf_wp)______________________ 2.78713658351077773e+07 
Max_allowable_current_density_as_restricted_by_quench_(A/m2)_____________ (j_tf_wp_quench_heat_max)______ 2.78714377981943190e+07 
Overall_current_density_(A/m2)___________________________________________ (oacdcp)_______________________ 2.03174208364366069e+07 
Maximum_field_on_superconductor_(T)______________________________________ (b_tf_inboard_peak_symmetric)__ 1.92723251855662383e+01 
Total_Stored_energy_(GJ)_________________________________________________ (e_tf_magnetic_stored_total_gj)_ 1.61768033688650576e+02 
Inductance_of_TF_Coils_(H)_______________________________________________ (inductance)___________________ 9.19026721167803514e-04 
Total_mass_of_coils_(kg)_________________________________________________ (m_tf_coils_total)_____________ 6.28906472882294003e+06 
Outboard_leg_centre_radius_(m)___________________________________________ (r_tf_outboard_mid)____________ 2.22034152969526239e+01 
Maximum_inboard_edge_height_(m)__________________________________________ (z_tf_inside_half)_____________ 5.83261884039803924e+00 
Superconductor_mass_per_coil_(kg)________________________________________ (m_tf_coil_superconductor)_____ 1.52498534452616768e+04 
Copper_mass_per_coil_(kg)________________________________________________ (m_tf_coil_copper)_____________ 8.57224796552056941e+04 
Steel_conduit_mass_per_coil_(kg)_________________________________________ (m_tf_wp_steel_conduit)________ 2.81674322648986090e+04 
Total_conductor_cable_mass_per_coil_(kg)_________________________________ (m_tf_coil_conductor)__________ 1.34872218013194128e+05 
Cable_conductor_+_void_area_(m2)_________________________________________ (a_tf_turn_cable_space_no_void)_ 2.21414400000000079e-03 
Cable_space_coolant_fraction_____________________________________________ (f_a_tf_turn_cable_space_extra_void)_ 2.99999999999999989e-01 
Conduit_case_thickness_(m)_______________________________________________ (dx_tf_turn_steel)_____________ 1.19999999999999989e-03 
Cable_insulation_thickness_(m)___________________________________________ (dx_tf_turn_insulation)________ 2.00000000000000004e-03 
Winding_pack_area________________________________________________________ (ap)___________________________ 6.73192129519749272e-01 
Conductor_fraction_of_winding_pack_______________________________________ (a_tf_wp_conductor/ap)_________ 4.94228571428571462e-01 
Copper_fraction_of_conductor_____________________________________________ (f_a_tf_turn_cable_copper)_____ 8.42978682213257557e-01 
Structure_fraction_of_winding_pack_______________________________________ (a_tf_wp_steel/ap)_____________ 1.56204081632653008e-01 
Insulator_fraction_of_winding_pack_______________________________________ (a_tf_coil_wp_turn_insulation/ap)_ 1.37755102040816202e-01 
Helium_fraction_of_winding_pack__________________________________________ (a_tf_wp_extra_void/ap)________ 2.11812244897959218e-01 
Winding_radial_thickness_(m)_____________________________________________ (dr_tf_wp_with_insulation)_____ 8.98793944919356380e-01 
Winding_toroidal_thickness_(m)___________________________________________ (dx_tf_wp_primary_toroidal)____ 7.48994954099463706e-01 
Ground_wall_insulation_thickness_(m)_____________________________________ (dx_tf_wp_insulation)__________ 1.00000000000000002e-02 
Number_of_turns_per_coil_________________________________________________ (n_tf_coil_turns)______________ 2.14665857627471041e+02 
Width_of_each_turn_(incl._insulation)_(m)________________________________ (dx_tf_turn_general)___________ 5.60000000000000012e-02 
Current_per_turn_(A)_____________________________________________________ (c_tf_turn)____________________ 8.74046032588980015e+04 
jop/jcrit________________________________________________________________ (fiooic)_______________________ 8.00000000000000044e-01 
Current_density_in_conductor_area_(A/m2)_________________________________ (c_tf_total/a_tf_wp_conductor)_ 5.63936758138959533e+01 
Current_density_in_SC_area_(A/m2)________________________________________ (c_tf_total/a_tf_wp_conductor/f_a_scu_of_wp)_ 3.59146621673922539e+02 
Superconductor_faction_of_WP_(1)_________________________________________ (f_a_scu_of_wp)________________ 7.76044215735734594e-02 
Maximal_toroidally_and_radially_av._force_density_(MN/m3)________________ (max_force_density)____________ 4.45040826333541986e+02 
Maximal_force_density_(MN/m)_____________________________________________ (max_force_density_Mnm)________ 2.99597981309679483e+02 
Maximal_stress_(approx.)_(MPa)___________________________________________ (sig_tf_wp)____________________ 3.99999999950494384e+02 
Maximal_lateral_force_density_(MN/m3)____________________________________ (max_lateral_force_density)____ 3.03132525028121677e+02 
Maximal_radial_force_density_(MN/m3)_____________________________________ (max_radial_force_density)_____ 4.42963513975466299e+02 
Max._centering_force_(coil)_(MN)_________________________________________ (centering_force_max_MN)_______ 7.23249176647152581e+02 
Min._centering_force_(coil)_(MN)_________________________________________ (centering_force_min_MN)_______ -1.72511396660940655e+01 
Avg._centering_force_per_coil_(MN)_______________________________________ (centering_force_avg_MN)_______ 3.84384496758419800e+02 
Actual_quench_time_(or_time_constant)_(s)________________________________ (t_tf_superconductor_quench)___ 5.51223538289101853e+01 
Actual_quench_vaccuum_vessel_force_density_(MN/m^3)______________________ (f_vv_actual)__________________ 5.46089637688817187e-02 
Maximum_allowed_voltage_during_quench_due_to_insulation_(kV)_____________ (v_tf_coil_dump_quench_max_kv)_ 1.20000000000000000e+01 
Actual_quench_voltage_(kV)_______________________________________________ (v_tf_coil_dump_quench_kv)_____ 2.09850816650770167e+00 OP 
Current_(A)_per_mm^2_copper_(A/mm2)______________________________________ (coppera_m2)___________________ 6.68981043101033208e+01 
Max_Copper_current_fraction:_____________________________________________ (coppera_m2/coppera_m2_max)____ 6.68981043101033235e-01 
Case_thickness,_plasma_side_(m)__________________________________________ (dr_tf_plasma_case)____________ 5.99999999999999978e-02 
Case_thickness,_outer_side_(m)___________________________________________ (dr_tf_nose_case)______________ 5.99999999999999978e-02 
Case_toroidal_thickness_(m)______________________________________________ (dx_tf_side_case_min)__________ 5.99999999999999978e-02 
Case_area_per_coil_(m2)__________________________________________________ (a_tf_coil_inboard_case)_______ 2.16934667882258458e-01 
External_case_mass_per_coil_(kg)_________________________________________ (m_tf_coil_case)_______________ 5.95991679176771722e+04 
Max_toroidal_size_of_vertical_ports_(m)__________________________________ (vporttmax)____________________ 2.14027301285290505e+00 
Max_poloidal_size_of_vertical_ports_(m)__________________________________ (vportpmax)____________________ 4.28054602570581011e+00 
Max_area_of_vertical_ports_(m2)__________________________________________ (vportamax)____________________ 9.16153713909290346e+00 
Max_toroidal_size_of_horizontal_ports_(m)________________________________ (hporttmax)____________________ 4.28054602570581011e+00 
Max_poloidal_size_of_horizontal_ports_(m)________________________________ (hportpmax)____________________ 8.56109205141162022e+00 
Max_area_of_horizontal_ports_(m2)________________________________________ (hportamax)____________________ 3.66461485563716138e+01 
# Support Structure #
Intercoil_support_structure_mass_(from_intercoil_calculation)_(kg)_______ (aintmass)_____________________ 6.29813457494068611e+06 
Intercoil_support_structure_mass_(scaling,_for_comparison)_(kg)__________ (empiricalmass)________________ 1.59831185371262357e+07 
Gravity_support_structure_mass_(kg)______________________________________ (clgsmass)_____________________ 1.25962691498813732e+06 
Mass_of_cooled_components_(kg)___________________________________________ (coldmass)_____________________ 3.64118105086497143e+07 
# First Wall / Blanket / Shield #
Average_neutron_wall_load_(MW/m2)________________________________________ (pflux_fw_neutron_mw)__________ 1.26766482158666594e+00 
First_wall_full-power_lifetime_(years)___________________________________ (life_fw_fpy)__________________ 1.18327808302082005e+01 
Inboard_shield_thickness_(m)_____________________________________________ (dr_shld_inboard)______________ 2.99999999999999989e-01 
Outboard_shield_thickness_(m)____________________________________________ (dr_shld_outboard)_____________ 2.99999999999999989e-01 
Top_shield_thickness_(m)_________________________________________________ (dz_shld_upper)________________ 2.99999999999999989e-01 
Inboard_blanket_thickness_(m)____________________________________________ (dr_blkt_inboard)______________ 4.09999999999999976e-01 
Outboard_blanket_thickness_(m)___________________________________________ (dr_blkt_outboard)_____________ 6.30000000000000004e-01 
Top_blanket_thickness_(m)________________________________________________ (dz_blkt_upper)________________ 5.20000000000000018e-01 
Blanket_heating_(including_energy_multiplication)_(MW)___________________ (p_blkt_nuclear_heat_total_mw)_ 2.44328774451668278e+03 
Shield_nuclear_heating_(MW)______________________________________________ (p_shld_nuclear_heat_mw)_______ 1.67341744617148720e+01 
Coil_nuclear_heating_(MW)________________________________________________ (p_tf_nuclear_heat_mw)_________ 7.92645450240443417e-02 
First_wall_/_blanket_thermodynamic_model_________________________________ (i_thermal_electric_conversion)_            2 
First_wall_area_(m2)_____________________________________________________ (a_fw_total)___________________ 1.88128587696835689e+03 
First_wall_mass_(kg)_____________________________________________________ (m_fw_total)___________________ 1.46740298403531866e+05 
External_cryostat_inner_radius_(m)_______________________________________ _______________________________ 1.27118659788309500e+01 ITV
External_cryostat_outer_radius_(m)_______________________________________ (r_cryostat_inboard)___________ 2.32228122694123016e+01 
External_cryostat_minor_radius_(m)_______________________________________ (adewex)_______________________ 5.25547314529067577e+00 
External_cryostat_shell_volume_(m^3)_____________________________________ (vol_cryostat)_________________ 1.86391166910321715e+02 
Internal_volume_of_the_cryostat_structure_(m^3)__________________________ (vol_cryostat_internal)________ 0.00000000000000000e+00 
External_cryostat_mass_(kg)______________________________________________ _______________________________ 1.45385110190051049e+06 ITV
Internal_vacuum_vessel_shell_volume_(m3)_________________________________ (vol_vv)_______________________ 2.86804616704943282e+03 
Vacuum_vessel_mass_(kg)__________________________________________________ (m_vv)_________________________ 2.23707601029855758e+07 
Total_cryostat_+_vacuum_vessel_mass_(kg)_________________________________ (dewmkg)_______________________ 2.38246112048860863e+07 
Divertor_area_(m2)_______________________________________________________ (a_div_surface_total)__________ 3.02799343974547313e+01 
Divertor_mass_(kg)_______________________________________________________ (m_div_plate)__________________ 7.41858392737640861e+03 
# Superconducting TF Coil Power Conversion #
TF_coil_current_(kA)_____________________________________________________ (itfka)________________________ 8.74046032588980069e+01 OP 
Number_of_TF_coils_______________________________________________________ (ntfc)_________________________           32 
Voltage_across_a_TF_coil_during_quench_(kV)______________________________ (v_tf_coil_dump_quench_kv)_____ 2.09850816650770167e+00 OP 
TF_coil_charge_time_(hours)______________________________________________ (tchghr)_______________________ 4.00000000000000000e+00 
Total_inductance_of_TF_coils_(H)_________________________________________ (ltfth)________________________ 4.23500659156668888e+01 OP 
Total_resistance_of_TF_coils_(ohm)_______________________________________ (rcoils)_______________________ 0.00000000000000000e+00 OP 
TF_coil_charging_voltage_(V)_____________________________________________ (tfcv)_________________________ 4.94359168958133068e+02 
Number_of_DC_circuit_breakers____________________________________________ (ntfbkr)_______________________ 3.20000000000000000e+01 
Number_of_dump_resistors_________________________________________________ (ndumpr)_______________________ 1.28000000000000000e+02 
Resistance_per_dump_resistor_(ohm)_______________________________________ (r1dump)_______________________ 2.40091263876776213e-02 OP 
Dump_resistor_peak_power_(MW)____________________________________________ (r1ppmw)_______________________ 4.58548184322907844e+01 OP 
Energy_supplied_per_dump_resistor_(MJ)___________________________________ (r1emj)________________________ 1.26381177583963267e+03 OP 
TF_coil_L/R_time_constant_(s)____________________________________________ (ttfsec)_______________________ 5.51223538289101924e+01 OP 
Power_supply_voltage_(V)_________________________________________________ (tfpsv)________________________ 5.19077127406039722e+02 OP 
Power_supply_current_(kA)________________________________________________ (tfpska)_______________________ 9.17748334218429136e+01 OP 
DC_power_supply_rating_(kW)______________________________________________ (tfckw)________________________ 4.76382169007780249e+04 OP 
AC_power_for_charging_(kW)_______________________________________________ (tfackw)_______________________ 5.29313521119755824e+04 OP 
TF_coil_resistive_power_(MW)_____________________________________________ (rpower)_______________________ 2.07414845734271260e+01 OP 
TF_coil_inductive_power_(MVA)____________________________________________ (xpower)_______________________ 2.24677824567570283e+01 OP 
Aluminium_bus_current_density_(kA/cm2)___________________________________ (djmka)________________________ 1.25000000000000000e-01 
Aluminium_bus_cross-sectional_area_(cm2)_________________________________ (albusa)_______________________ 6.99236826071184055e+02 OP 
Total_length_of_TF_coil_bussing_(m)______________________________________ (len_tf_bus)___________________ 1.02066347779273401e+04 OP 
Aluminium_bus_weight_(tonnes)____________________________________________ (albuswt)______________________ 1.92695082488613320e+03 OP 
Total_TF_coil_bus_resistance_(ohm)_______________________________________ (rtfbus)_______________________ 2.71500870364802535e-03 OP 
TF_coil_bus_voltage_drop_(V)_____________________________________________ (vtfbus)_______________________ 2.37304258586810647e+02 OP 
Dump_resistor_floor_area_(m2)____________________________________________ (drarea)_______________________ 7.50293613127006302e+03 OP 
TF_coil_power_conversion_floor_space_(m2)________________________________ (tfcfsp)_______________________ 1.78959678280767957e+03 OP 
TF_coil_power_conv._building_volume_(m3)_________________________________ (tfcbv)________________________ 1.07375806968460784e+04 OP 
TF_coil_AC_inductive_power_demand_(MW)___________________________________ (xpwrmw)_______________________ 2.49642027297300295e+01 OP 
Total_steady_state_AC_power_demand_(MW)__________________________________ (p_tf_electric_supplies_mw)____ 2.30460939704745833e+01 OP 
# Plant Buildings System #
Internal_volume_of_reactor_building_(m3)_________________________________ (vrci)_________________________ 1.53939442283499497e+06 
Dist_from_centre_of_torus_to_bldg_wall_(m)_______________________________ (wrbi)_________________________ 5.54650215112842773e+01 
Effective_floor_area_(m2)________________________________________________ (a_plant_floor_effective)______ 3.99970755518565828e+05 
Reactor_building_volume_(m3)_____________________________________________ (rbv)__________________________ 1.72173887965184939e+06 
Reactor_maintenance_building_volume_(m3)_________________________________ (rmbv)_________________________ 2.15197343688337714e+05 
Warmshop_volume_(m3)_____________________________________________________ (wsv)__________________________ 8.70775839701964433e+04 
Tritium_building_volume_(m3)_____________________________________________ (triv)_________________________ 4.00000000000000000e+04 
Electrical_building_volume_(m3)__________________________________________ (elev)_________________________ 5.07375806968460820e+04 
Control_building_volume_(m3)_____________________________________________ (conv)_________________________ 6.00000000000000000e+04 
Cryogenics_building_volume_(m3)__________________________________________ (cryv)_________________________ 2.50731451041650580e+04 
Administration_building_volume_(m3)______________________________________ (admv)_________________________ 1.00000000000000000e+05 
Shops_volume_(m3)________________________________________________________ (shov)_________________________ 1.00000000000000000e+05 
Total_volume_of_nuclear_buildings_(m3)___________________________________ (volnucb)______________________ 1.90674249559769430e+06 
# Vacuum System #
First_wall_outgassing_rate_(Pa_m/s)______________________________________ (outgrat_fw)___________________ 1.30000000000000006e-08 
Total_outgassing_load_(Pa_m3/s)__________________________________________ (ogas)_________________________ 2.48567949476939068e-04 OP 
Base_pressure_required_(Pa)______________________________________________ (pres_vv_chamber_base)_________ 5.00000000000000010e-04 
Required_N2_pump_speed_(m3/s)____________________________________________ (s(1))_________________________ 4.97135898953878108e-01 OP 
N2_pump_speed_provided_(m3/s)____________________________________________ (snet(1))______________________ 1.20303935152226572e+02 OP 
Plasma_chamber_volume_(m3)_______________________________________________ (volume)_______________________ 1.30562435481014631e+03 OP 
Chamber_pressure_after_burn_(Pa)_________________________________________ (pend)_________________________ 6.09023760366495304e-01 OP 
Chamber_pressure_before_burn_(Pa)________________________________________ (pstart)_______________________ 6.09023760366495318e-03 
Allowable_pumping_time_switch____________________________________________ (i_vac_pump_dwell)_____________            0 
Dwell_time_between_burns_(s)_____________________________________________ (t_plant_pulse_dwell.)_________ 1.80000000000000000e+03 
CS_ramp-up_time_burns_(s)________________________________________________ (t_plant_pulse_coil_precharge.)_ 0.00000000000000000e+00 
Allowable_pumping_time_between_burns_(s)_________________________________ (tpump)________________________ 1.80000000000000000e+03 
Required_D-T_pump_speed_(m3/s)___________________________________________ (s(2))_________________________ 3.34034575159534652e+00 OP 
D-T_pump_speed_provided_(m3/s)___________________________________________ (snet(2))______________________ 2.91952991444432712e+02 OP 
Divertor_chamber_gas_pressure_(Pa)_______________________________________ (pres_div_chamber_burn)________ 3.59999999999999987e-01 
Helium_gas_fraction_in_divertor_chamber__________________________________ (fhe)__________________________ 5.90544129342064766e-02 OP 
Required_helium_pump_speed_(m3/s)________________________________________ (s(3))_________________________ 1.92549949119304387e+02 OP 
Helium_pump_speed_provided_(m3/s)________________________________________ (snet(3))______________________ 1.92549949119304387e+02 OP 
D-T_fuelling_rate_(kg/s)_________________________________________________ (frate)________________________ 1.39053122734101458e-04 OP 
Required_D-T_pump_speed_(m3/s)___________________________________________ (s(4))_________________________ 1.92549949119304415e+02 OP 
D-T_pump_speed_provided_(m3/s)___________________________________________ (snet(4))______________________ 2.91952991444432712e+02 OP 
Number_of_large_pump_ducts_______________________________________________ (nduct)________________________           32 
Passage_diameter,_divertor_to_ducts_(m)__________________________________ (d(imax))______________________ 6.63262382971910647e-01 OP 
Passage_length_(m)_______________________________________________________ (l1)___________________________ 1.33879394491935644e+00 OP 
Diameter_of_ducts_(m)____________________________________________________ (dout)_________________________ 7.95914859566292709e-01 OP 
Duct_length,_divertor_to_elbow_(m)_______________________________________ (l2)___________________________ 4.29999999999999982e+00 OP 
Duct_length,_elbow_to_pumps_(m)__________________________________________ (l3)___________________________ 2.00000000000000000e+00 
Number_of_pumps__________________________________________________________ (pumpn)________________________ 1.54039959295443481e+02 OP 
# Electric Power Requirements #
Divertor_coil_power_supplies_(MW)________________________________________ (bdvmw)________________________ 0.00000000000000000e+00 
Cryoplant_electric_power_(MW)____________________________________________ (crymw)________________________ 1.02543454716620772e+02 OP 
Primary_coolant_pumps_(MW)_______________________________________________ (p_coolant_pump_elec_total_mw..)_ 1.16593099582922761e+02 OP 
PF_coil_power_supplies_(MW)______________________________________________ (ppfmw)________________________ 0.00000000000000000e+00 OP 
TF_coil_power_supplies_(MW)______________________________________________ (ptfmw)________________________ 2.30460939704745833e+01 OP 
Plasma_heating_supplies_(MW)_____________________________________________ (pheatingmw)___________________ 0.00000000000000000e+00 OP 
Tritium_processing_(MW)__________________________________________________ (p_tritium_plant_electric_mw..)_ 1.50000000000000000e+01 
Vacuum_pumps__(MW)_______________________________________________________ (vachtmw..)____________________ 5.00000000000000000e-01 
Total_pulsed_power_(MW)__________________________________________________ (pacpmw)_______________________ 2.57682648270018149e+02 OP 
Total_base_power_required_at_all_times_(MW)______________________________ (p_plant_electric_base_total_mw)_ 5.77194546103996586e+01 OP 
# Plant Electricity Production #
Total_high_grade_thermal_power_used_for_electricity_production_[MWth]____ (p_plant_primary_heat_mw)______ 3.53467493785938086e+03 
Thermal_to_electric_conversion_efficiency_of_the_turbine_________________ (eta_turbine)__________________ 3.75000000000000000e-01 
Total_thermal_power_lost_in_power_conversion_[MWth]______________________ (p_turbine_loss_mw)____________ 2.20917183616211287e+03 
Total_electric_power_produced_[MWe]______________________________________ (p_plant_electric_gross_mw)____ 1.32550310169726777e+03 
Base_plant_electric_load_[We]____________________________________________ (p_plant_electric_base)________ 5.00000000000000000e+06 
Electric_power_per_unit_area_of_plant_floor_space_[We/m^2]_______________ (pflux_plant_floor_electric)___ 1.50000000000000000e+02 
Effective_area_of_plant_buildings_floor_[m^2]____________________________ (a_plant_floor_effective)______ 3.99970755518565828e+05 
Total_base_plant_electric_load_[MWe]_____________________________________ (p_plant_electric_base_total_mw)_ 5.77194546103996586e+01 
