# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
D-D_->_3He_fusion_rate_at_point_352______________________________________ fusrat_plasma_dd_helion_profile352_ 8.29908396742794375e+14 
D-D_->_3He_fusion_rate_at_point_353______________________________________ fusrat_plasma_dd_helion_profile353_ 8.09545992278432500e+14 
D-D_->_3He_fusion_rate_at_point_354______________________________________ fusrat_plasma_dd_helion_profile354_ 7.89474172431064625e+14 
D-D_->_3He_fusion_rate_at_point_355______________________________________ fusrat_plasma_dd_helion_profile355_ 7.69692899544442375e+14 
D-D_->_3He_fusion_rate_at_point_356______________________________________ fusrat_plasma_dd_helion_profile356_ 7.50202083483475000e+14 
D-D_->_3He_fusion_rate_at_point_357______________________________________ fusrat_plasma_dd_helion_profile357_ 7.31001581137003125e+14 
D-D_->_3He_fusion_rate_at_point_358______________________________________ fusrat_plasma_dd_helion_profile358_ 7.12091195927144125e+14 
D-D_->_3He_fusion_rate_at_point_359______________________________________ fusrat_plasma_dd_helion_profile359_ 6.93470677325677125e+14 
D-D_->_3He_fusion_rate_at_point_360______________________________________ fusrat_plasma_dd_helion_profile360_ 6.75139720378009500e+14 
D-D_->_3He_fusion_rate_at_point_361______________________________________ fusrat_plasma_dd_helion_profile361_ 6.57097965235236000e+14 
D-D_->_3He_fusion_rate_at_point_362______________________________________ fusrat_plasma_dd_helion_profile362_ 6.39344996694899000e+14 
D-D_->_3He_fusion_rate_at_point_363______________________________________ fusrat_plasma_dd_helion_profile363_ 6.21880343750998375e+14 
D-D_->_3He_fusion_rate_at_point_364______________________________________ fusrat_plasma_dd_helion_profile364_ 6.04703479153863000e+14 
D-D_->_3He_fusion_rate_at_point_365______________________________________ fusrat_plasma_dd_helion_profile365_ 5.87813818980528375e+14 
D-D_->_3He_fusion_rate_at_point_366______________________________________ fusrat_plasma_dd_helion_profile366_ 5.71210722216254250e+14 
D-D_->_3He_fusion_rate_at_point_367______________________________________ fusrat_plasma_dd_helion_profile367_ 5.54893490347874438e+14 
D-D_->_3He_fusion_rate_at_point_368______________________________________ fusrat_plasma_dd_helion_profile368_ 5.38861366969664812e+14 
D-D_->_3He_fusion_rate_at_point_369______________________________________ fusrat_plasma_dd_helion_profile369_ 5.23113537402469875e+14 
D-D_->_3He_fusion_rate_at_point_370______________________________________ fusrat_plasma_dd_helion_profile370_ 5.07649128326833750e+14 
D-D_->_3He_fusion_rate_at_point_371______________________________________ fusrat_plasma_dd_helion_profile371_ 4.92467207430914875e+14 
D-D_->_3He_fusion_rate_at_point_372______________________________________ fusrat_plasma_dd_helion_profile372_ 4.77566783073990625e+14 
D-D_->_3He_fusion_rate_at_point_373______________________________________ fusrat_plasma_dd_helion_profile373_ 4.62946803966395625e+14 
D-D_->_3He_fusion_rate_at_point_374______________________________________ fusrat_plasma_dd_helion_profile374_ 4.48606158866750188e+14 
D-D_->_3He_fusion_rate_at_point_375______________________________________ fusrat_plasma_dd_helion_profile375_ 4.34543676297370375e+14 
D-D_->_3He_fusion_rate_at_point_376______________________________________ fusrat_plasma_dd_helion_profile376_ 4.20758124278794312e+14 
D-D_->_3He_fusion_rate_at_point_377______________________________________ fusrat_plasma_dd_helion_profile377_ 4.07248210084373000e+14 
D-D_->_3He_fusion_rate_at_point_378______________________________________ fusrat_plasma_dd_helion_profile378_ 3.94012580015912125e+14 
D-D_->_3He_fusion_rate_at_point_379______________________________________ fusrat_plasma_dd_helion_profile379_ 3.81049819201389812e+14 
D-D_->_3He_fusion_rate_at_point_380______________________________________ fusrat_plasma_dd_helion_profile380_ 3.68358451415794812e+14 
D-D_->_3He_fusion_rate_at_point_381______________________________________ fusrat_plasma_dd_helion_profile381_ 3.55936938926187312e+14 
D-D_->_3He_fusion_rate_at_point_382______________________________________ fusrat_plasma_dd_helion_profile382_ 3.43783682362078125e+14 
D-D_->_3He_fusion_rate_at_point_383______________________________________ fusrat_plasma_dd_helion_profile383_ 3.31897020612303375e+14 
D-D_->_3He_fusion_rate_at_point_384______________________________________ fusrat_plasma_dd_helion_profile384_ 3.20275230749585125e+14 
D-D_->_3He_fusion_rate_at_point_385______________________________________ fusrat_plasma_dd_helion_profile385_ 3.08916527983982375e+14 
D-D_->_3He_fusion_rate_at_point_386______________________________________ fusrat_plasma_dd_helion_profile386_ 2.97819065646527562e+14 
D-D_->_3He_fusion_rate_at_point_387______________________________________ fusrat_plasma_dd_helion_profile387_ 2.86980935204325688e+14 
D-D_->_3He_fusion_rate_at_point_388______________________________________ fusrat_plasma_dd_helion_profile388_ 2.76400166308462469e+14 
D-D_->_3He_fusion_rate_at_point_389______________________________________ fusrat_plasma_dd_helion_profile389_ 2.66074726876102406e+14 
D-D_->_3He_fusion_rate_at_point_390______________________________________ fusrat_plasma_dd_helion_profile390_ 2.56002523208175688e+14 
D-D_->_3He_fusion_rate_at_point_391______________________________________ fusrat_plasma_dd_helion_profile391_ 2.46181400144121438e+14 
D-D_->_3He_fusion_rate_at_point_392______________________________________ fusrat_plasma_dd_helion_profile392_ 2.36609141255166562e+14 
D-D_->_3He_fusion_rate_at_point_393______________________________________ fusrat_plasma_dd_helion_profile393_ 2.27283469077671312e+14 
D-D_->_3He_fusion_rate_at_point_394______________________________________ fusrat_plasma_dd_helion_profile394_ 2.18202045388105250e+14 
D-D_->_3He_fusion_rate_at_point_395______________________________________ fusrat_plasma_dd_helion_profile395_ 2.09362471521265031e+14 
D-D_->_3He_fusion_rate_at_point_396______________________________________ fusrat_plasma_dd_helion_profile396_ 2.00762288733358938e+14 
D-D_->_3He_fusion_rate_at_point_397______________________________________ fusrat_plasma_dd_helion_profile397_ 1.92398978611653000e+14 
D-D_->_3He_fusion_rate_at_point_398______________________________________ fusrat_plasma_dd_helion_profile398_ 1.84269963532378406e+14 
D-D_->_3He_fusion_rate_at_point_399______________________________________ fusrat_plasma_dd_helion_profile399_ 1.76372607168662938e+14 
D-D_->_3He_fusion_rate_at_point_400______________________________________ fusrat_plasma_dd_helion_profile400_ 1.68704215050247969e+14 
D-D_->_3He_fusion_rate_at_point_401______________________________________ fusrat_plasma_dd_helion_profile401_ 1.61262035176834688e+14 
D-D_->_3He_fusion_rate_at_point_402______________________________________ fusrat_plasma_dd_helion_profile402_ 1.54043258686878844e+14 
D-D_->_3He_fusion_rate_at_point_403______________________________________ fusrat_plasma_dd_helion_profile403_ 1.47045020583730375e+14 
D-D_->_3He_fusion_rate_at_point_404______________________________________ fusrat_plasma_dd_helion_profile404_ 1.40264400521006531e+14 
D-D_->_3He_fusion_rate_at_point_405______________________________________ fusrat_plasma_dd_helion_profile405_ 1.33698423649138125e+14 
D-D_->_3He_fusion_rate_at_point_406______________________________________ fusrat_plasma_dd_helion_profile406_ 1.27344061525030219e+14 
D-D_->_3He_fusion_rate_at_point_407______________________________________ fusrat_plasma_dd_helion_profile407_ 1.21198233086806938e+14 
D-D_->_3He_fusion_rate_at_point_408______________________________________ fusrat_plasma_dd_helion_profile408_ 1.15257805695631578e+14 
D-D_->_3He_fusion_rate_at_point_409______________________________________ fusrat_plasma_dd_helion_profile409_ 1.09519596246584016e+14 
D-D_->_3He_fusion_rate_at_point_410______________________________________ fusrat_plasma_dd_helion_profile410_ 1.03980372350607969e+14 
D-D_->_3He_fusion_rate_at_point_411______________________________________ fusrat_plasma_dd_helion_profile411_ 9.86368535895221250e+13 
D-D_->_3He_fusion_rate_at_point_412______________________________________ fusrat_plasma_dd_helion_profile412_ 9.34857128461010312e+13 
D-D_->_3He_fusion_rate_at_point_413______________________________________ fusrat_plasma_dd_helion_profile413_ 8.85235777112039531e+13 
D-D_->_3He_fusion_rate_at_point_414______________________________________ fusrat_plasma_dd_helion_profile414_ 8.37470319699307188e+13 
D-D_->_3He_fusion_rate_at_point_415______________________________________ fusrat_plasma_dd_helion_profile415_ 7.91526171687460469e+13 
D-D_->_3He_fusion_rate_at_point_416______________________________________ fusrat_plasma_dd_helion_profile416_ 7.47368342654775156e+13 
D-D_->_3He_fusion_rate_at_point_417______________________________________ fusrat_plasma_dd_helion_profile417_ 7.04961453640653750e+13 
D-D_->_3He_fusion_rate_at_point_418______________________________________ fusrat_plasma_dd_helion_profile418_ 6.64269755358700391e+13 
D-D_->_3He_fusion_rate_at_point_419______________________________________ fusrat_plasma_dd_helion_profile419_ 6.25257147292890234e+13 
D-D_->_3He_fusion_rate_at_point_420______________________________________ fusrat_plasma_dd_helion_profile420_ 5.87887197693587656e+13 
D-D_->_3He_fusion_rate_at_point_421______________________________________ fusrat_plasma_dd_helion_profile421_ 5.52123164489177812e+13 
D-D_->_3He_fusion_rate_at_point_422______________________________________ fusrat_plasma_dd_helion_profile422_ 5.17928017128133359e+13 
D-D_->_3He_fusion_rate_at_point_423______________________________________ fusrat_plasma_dd_helion_profile423_ 4.85264459365016172e+13 
D-D_->_3He_fusion_rate_at_point_424______________________________________ fusrat_plasma_dd_helion_profile424_ 4.54094953002621016e+13 
D-D_->_3He_fusion_rate_at_point_425______________________________________ fusrat_plasma_dd_helion_profile425_ 4.24381742600832656e+13 
D-D_->_3He_fusion_rate_at_point_426______________________________________ fusrat_plasma_dd_helion_profile426_ 3.96086881160998594e+13 
D-D_->_3He_fusion_rate_at_point_427______________________________________ fusrat_plasma_dd_helion_profile427_ 3.69172256792660078e+13 
D-D_->_3He_fusion_rate_at_point_428______________________________________ fusrat_plasma_dd_helion_profile428_ 3.43599620367158594e+13 
D-D_->_3He_fusion_rate_at_point_429______________________________________ fusrat_plasma_dd_helion_profile429_ 3.19330614160230781e+13 
D-D_->_3He_fusion_rate_at_point_430______________________________________ fusrat_plasma_dd_helion_profile430_ 2.96326801482864219e+13 
D-D_->_3He_fusion_rate_at_point_431______________________________________ fusrat_plasma_dd_helion_profile431_ 2.74549697296634922e+13 
D-D_->_3He_fusion_rate_at_point_432______________________________________ fusrat_plasma_dd_helion_profile432_ 2.53960799806353047e+13 
D-D_->_3He_fusion_rate_at_point_433______________________________________ fusrat_plasma_dd_helion_profile433_ 2.34521623019105742e+13 
D-D_->_3He_fusion_rate_at_point_434______________________________________ fusrat_plasma_dd_helion_profile434_ 2.16193730254684844e+13 
D-D_->_3He_fusion_rate_at_point_435______________________________________ fusrat_plasma_dd_helion_profile435_ 1.98938768587892500e+13 
D-D_->_3He_fusion_rate_at_point_436______________________________________ fusrat_plasma_dd_helion_profile436_ 1.82718504198318164e+13 
D-D_->_3He_fusion_rate_at_point_437______________________________________ fusrat_plasma_dd_helion_profile437_ 1.67494858597835488e+13 
D-D_->_3He_fusion_rate_at_point_438______________________________________ fusrat_plasma_dd_helion_profile438_ 1.53229945700252344e+13 
D-D_->_3He_fusion_rate_at_point_439______________________________________ fusrat_plasma_dd_helion_profile439_ 1.39886109691267012e+13 
D-D_->_3He_fusion_rate_at_point_440______________________________________ fusrat_plasma_dd_helion_profile440_ 1.27425963650053008e+13 
D-D_->_3He_fusion_rate_at_point_441______________________________________ fusrat_plasma_dd_helion_profile441_ 1.15812428866466445e+13 
D-D_->_3He_fusion_rate_at_point_442______________________________________ fusrat_plasma_dd_helion_profile442_ 1.05008774789958633e+13 
D-D_->_3He_fusion_rate_at_point_443______________________________________ fusrat_plasma_dd_helion_profile443_ 9.49786595377858398e+12 
D-D_->_3He_fusion_rate_at_point_444______________________________________ fusrat_plasma_dd_helion_profile444_ 8.56861708810443066e+12 
D-D_->_3He_fusion_rate_at_point_445______________________________________ fusrat_plasma_dd_helion_profile445_ 7.70958676173574902e+12 
D-D_->_3He_fusion_rate_at_point_446______________________________________ fusrat_plasma_dd_helion_profile446_ 6.91728212287480566e+12 
D-D_->_3He_fusion_rate_at_point_447______________________________________ fusrat_plasma_dd_helion_profile447_ 6.18826577122906055e+12 
D-D_->_3He_fusion_rate_at_point_448______________________________________ fusrat_plasma_dd_helion_profile448_ 5.51915994596210254e+12 
D-D_->_3He_fusion_rate_at_point_449______________________________________ fusrat_plasma_dd_helion_profile449_ 4.90665070492235059e+12 
D-D_->_3He_fusion_rate_at_point_450______________________________________ fusrat_plasma_dd_helion_profile450_ 4.34749208027130176e+12 
D-D_->_3He_fusion_rate_at_point_451______________________________________ fusrat_plasma_dd_helion_profile451_ 3.83851019430939551e+12 
D-D_->_3He_fusion_rate_at_point_452______________________________________ fusrat_plasma_dd_helion_profile452_ 3.37660731792343359e+12 
D-D_->_3He_fusion_rate_at_point_453______________________________________ fusrat_plasma_dd_helion_profile453_ 2.95876585266943799e+12 
D-D_->_3He_fusion_rate_at_point_454______________________________________ fusrat_plasma_dd_helion_profile454_ 2.58205221605961084e+12 
D-D_->_3He_fusion_rate_at_point_455______________________________________ fusrat_plasma_dd_helion_profile455_ 2.24362060816356152e+12 
D-D_->_3He_fusion_rate_at_point_456______________________________________ fusrat_plasma_dd_helion_profile456_ 1.94071663616876709e+12 
D-D_->_3He_fusion_rate_at_point_457______________________________________ fusrat_plasma_dd_helion_profile457_ 1.67068077210100439e+12 
D-D_->_3He_fusion_rate_at_point_458______________________________________ fusrat_plasma_dd_helion_profile458_ 1.43095161749823486e+12 
D-D_->_3He_fusion_rate_at_point_459______________________________________ fusrat_plasma_dd_helion_profile459_ 1.21906894749504614e+12 
D-D_->_3He_fusion_rate_at_point_460______________________________________ fusrat_plasma_dd_helion_profile460_ 1.03267650553878247e+12 
D-D_->_3He_fusion_rate_at_point_461______________________________________ fusrat_plasma_dd_helion_profile461_ 8.69524518864498657e+11 
D-D_->_3He_fusion_rate_at_point_462______________________________________ fusrat_plasma_dd_helion_profile462_ 7.27471903949689697e+11 
D-D_->_3He_fusion_rate_at_point_463______________________________________ fusrat_plasma_dd_helion_profile463_ 6.04488130504166504e+11 
D-D_->_3He_fusion_rate_at_point_464______________________________________ fusrat_plasma_dd_helion_profile464_ 4.98654712188439514e+11 
D-D_->_3He_fusion_rate_at_point_465______________________________________ fusrat_plasma_dd_helion_profile465_ 4.08166292264414612e+11 
D-D_->_3He_fusion_rate_at_point_466______________________________________ fusrat_plasma_dd_helion_profile466_ 3.31331292845154785e+11 
D-D_->_3He_fusion_rate_at_point_467______________________________________ fusrat_plasma_dd_helion_profile467_ 2.66572097413621368e+11 
D-D_->_3He_fusion_rate_at_point_468______________________________________ fusrat_plasma_dd_helion_profile468_ 2.12424737921031647e+11 
D-D_->_3He_fusion_rate_at_point_469______________________________________ fusrat_plasma_dd_helion_profile469_ 1.67538060158701569e+11 
D-D_->_3He_fusion_rate_at_point_470______________________________________ fusrat_plasma_dd_helion_profile470_ 1.30672344334976425e+11 
D-D_->_3He_fusion_rate_at_point_471______________________________________ fusrat_plasma_dd_helion_profile471_ 1.00697361996772385e+11 
D-D_->_3He_fusion_rate_at_point_472______________________________________ fusrat_plasma_dd_helion_profile472_ 7.65898557295243988e+10 
D-D_->_3He_fusion_rate_at_point_473______________________________________ fusrat_plasma_dd_helion_profile473_ 5.74304345612401505e+10 
D-D_->_3He_fusion_rate_at_point_474______________________________________ fusrat_plasma_dd_helion_profile474_ 4.23998857835234070e+10 
D-D_->_3He_fusion_rate_at_point_475______________________________________ fusrat_plasma_dd_helion_profile475_ 3.07749130600971832e+10 
D-D_->_3He_fusion_rate_at_point_476______________________________________ fusrat_plasma_dd_helion_profile476_ 2.19233212592028465e+10 
D-D_->_3He_fusion_rate_at_point_477______________________________________ fusrat_plasma_dd_helion_profile477_ 1.52986804037611675e+10 
D-D_->_3He_fusion_rate_at_point_478______________________________________ fusrat_plasma_dd_helion_profile478_ 1.04345143894364605e+10 
D-D_->_3He_fusion_rate_at_point_479______________________________________ fusrat_plasma_dd_helion_profile479_ 6.93807447986076832e+09 
D-D_->_3He_fusion_rate_at_point_480______________________________________ fusrat_plasma_dd_helion_profile480_ 4.48377272063459015e+09 
D-D_->_3He_fusion_rate_at_point_481______________________________________ fusrat_plasma_dd_helion_profile481_ 2.80636582150549459e+09 
D-D_->_3He_fusion_rate_at_point_482______________________________________ fusrat_plasma_dd_helion_profile482_ 1.69399503827038074e+09 
D-D_->_3He_fusion_rate_at_point_483______________________________________ fusrat_plasma_dd_helion_profile483_ 9.81201206657239437e+08 
D-D_->_3He_fusion_rate_at_point_484______________________________________ fusrat_plasma_dd_helion_profile484_ 5.42045149398282409e+08 
D-D_->_3He_fusion_rate_at_point_485______________________________________ fusrat_plasma_dd_helion_profile485_ 2.83470754272903919e+08 
D-D_->_3He_fusion_rate_at_point_486______________________________________ fusrat_plasma_dd_helion_profile486_ 1.39049460278292269e+08 
D-D_->_3He_fusion_rate_at_point_487______________________________________ fusrat_plasma_dd_helion_profile487_ 6.32389551048969924e+07 
D-D_->_3He_fusion_rate_at_point_488______________________________________ fusrat_plasma_dd_helion_profile488_ 2.62739615426964425e+07 
D-D_->_3He_fusion_rate_at_point_489______________________________________ fusrat_plasma_dd_helion_profile489_ 9.78190967308397219e+06 
D-D_->_3He_fusion_rate_at_point_490______________________________________ fusrat_plasma_dd_helion_profile490_ 3.18082915753887035e+06 
D-D_->_3He_fusion_rate_at_point_491______________________________________ fusrat_plasma_dd_helion_profile491_ 8.72271583664823440e+05 
D-D_->_3He_fusion_rate_at_point_492______________________________________ fusrat_plasma_dd_helion_profile492_ 1.91988183419733279e+05 
D-D_->_3He_fusion_rate_at_point_493______________________________________ fusrat_plasma_dd_helion_profile493_ 3.15410139553518602e+04 
D-D_->_3He_fusion_rate_at_point_494______________________________________ fusrat_plasma_dd_helion_profile494_ 3.45790048082240810e+03 
D-D_->_3He_fusion_rate_at_point_495______________________________________ fusrat_plasma_dd_helion_profile495_ 2.10386978200117937e+02 
D-D_->_3He_fusion_rate_at_point_496______________________________________ fusrat_plasma_dd_helion_profile496_ 5.09920083147822734e+00 
D-D_->_3He_fusion_rate_at_point_497______________________________________ fusrat_plasma_dd_helion_profile497_ 2.49848523230895084e-02 
D-D_->_3He_fusion_rate_at_point_498______________________________________ fusrat_plasma_dd_helion_profile498_ 4.48203525032308145e-06 
D-D_->_3He_fusion_rate_at_point_499______________________________________ fusrat_plasma_dd_helion_profile499_ 4.41617829017572624e-14 
D-D_->_3He_fusion_rate_at_point_500______________________________________ fusrat_plasma_dd_helion_profile500_ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_0_____________________________________________ fusrat_plasma_dhe3_profile0____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_1_____________________________________________ fusrat_plasma_dhe3_profile1____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_2_____________________________________________ fusrat_plasma_dhe3_profile2____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_3_____________________________________________ fusrat_plasma_dhe3_profile3____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_4_____________________________________________ fusrat_plasma_dhe3_profile4____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_5_____________________________________________ fusrat_plasma_dhe3_profile5____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_6_____________________________________________ fusrat_plasma_dhe3_profile6____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_7_____________________________________________ fusrat_plasma_dhe3_profile7____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_8_____________________________________________ fusrat_plasma_dhe3_profile8____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_9_____________________________________________ fusrat_plasma_dhe3_profile9____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_10____________________________________________ fusrat_plasma_dhe3_profile10___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_11____________________________________________ fusrat_plasma_dhe3_profile11___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_12____________________________________________ fusrat_plasma_dhe3_profile12___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_13____________________________________________ fusrat_plasma_dhe3_profile13___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_14____________________________________________ fusrat_plasma_dhe3_profile14___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_15____________________________________________ fusrat_plasma_dhe3_profile15___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_16____________________________________________ fusrat_plasma_dhe3_profile16___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_17____________________________________________ fusrat_plasma_dhe3_profile17___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_18____________________________________________ fusrat_plasma_dhe3_profile18___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_19____________________________________________ fusrat_plasma_dhe3_profile19___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_20____________________________________________ fusrat_plasma_dhe3_profile20___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_21____________________________________________ fusrat_plasma_dhe3_profile21___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_22____________________________________________ fusrat_plasma_dhe3_profile22___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_23____________________________________________ fusrat_plasma_dhe3_profile23___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_24____________________________________________ fusrat_plasma_dhe3_profile24___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_25____________________________________________ fusrat_plasma_dhe3_profile25___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_26____________________________________________ fusrat_plasma_dhe3_profile26___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_27____________________________________________ fusrat_plasma_dhe3_profile27___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_28____________________________________________ fusrat_plasma_dhe3_profile28___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_29____________________________________________ fusrat_plasma_dhe3_profile29___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_30____________________________________________ fusrat_plasma_dhe3_profile30___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_31____________________________________________ fusrat_plasma_dhe3_profile31___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_32____________________________________________ fusrat_plasma_dhe3_profile32___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_33____________________________________________ fusrat_plasma_dhe3_profile33___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_34____________________________________________ fusrat_plasma_dhe3_profile34___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_35____________________________________________ fusrat_plasma_dhe3_profile35___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_36____________________________________________ fusrat_plasma_dhe3_profile36___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_37____________________________________________ fusrat_plasma_dhe3_profile37___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_38____________________________________________ fusrat_plasma_dhe3_profile38___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_39____________________________________________ fusrat_plasma_dhe3_profile39___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_40____________________________________________ fusrat_plasma_dhe3_profile40___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_41____________________________________________ fusrat_plasma_dhe3_profile41___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_42____________________________________________ fusrat_plasma_dhe3_profile42___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_43____________________________________________ fusrat_plasma_dhe3_profile43___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_44____________________________________________ fusrat_plasma_dhe3_profile44___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_45____________________________________________ fusrat_plasma_dhe3_profile45___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_46____________________________________________ fusrat_plasma_dhe3_profile46___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_47____________________________________________ fusrat_plasma_dhe3_profile47___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_48____________________________________________ fusrat_plasma_dhe3_profile48___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_49____________________________________________ fusrat_plasma_dhe3_profile49___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_50____________________________________________ fusrat_plasma_dhe3_profile50___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_51____________________________________________ fusrat_plasma_dhe3_profile51___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_52____________________________________________ fusrat_plasma_dhe3_profile52___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_53____________________________________________ fusrat_plasma_dhe3_profile53___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_54____________________________________________ fusrat_plasma_dhe3_profile54___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_55____________________________________________ fusrat_plasma_dhe3_profile55___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_56____________________________________________ fusrat_plasma_dhe3_profile56___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_57____________________________________________ fusrat_plasma_dhe3_profile57___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_58____________________________________________ fusrat_plasma_dhe3_profile58___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_59____________________________________________ fusrat_plasma_dhe3_profile59___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_60____________________________________________ fusrat_plasma_dhe3_profile60___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_61____________________________________________ fusrat_plasma_dhe3_profile61___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_62____________________________________________ fusrat_plasma_dhe3_profile62___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_63____________________________________________ fusrat_plasma_dhe3_profile63___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_64____________________________________________ fusrat_plasma_dhe3_profile64___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_65____________________________________________ fusrat_plasma_dhe3_profile65___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_66____________________________________________ fusrat_plasma_dhe3_profile66___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_67____________________________________________ fusrat_plasma_dhe3_profile67___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_68____________________________________________ fusrat_plasma_dhe3_profile68___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_69____________________________________________ fusrat_plasma_dhe3_profile69___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_70____________________________________________ fusrat_plasma_dhe3_profile70___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_71____________________________________________ fusrat_plasma_dhe3_profile71___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_72____________________________________________ fusrat_plasma_dhe3_profile72___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_73____________________________________________ fusrat_plasma_dhe3_profile73___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_74____________________________________________ fusrat_plasma_dhe3_profile74___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_75____________________________________________ fusrat_plasma_dhe3_profile75___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_76____________________________________________ fusrat_plasma_dhe3_profile76___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_77____________________________________________ fusrat_plasma_dhe3_profile77___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_78____________________________________________ fusrat_plasma_dhe3_profile78___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_79____________________________________________ fusrat_plasma_dhe3_profile79___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_80____________________________________________ fusrat_plasma_dhe3_profile80___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_81____________________________________________ fusrat_plasma_dhe3_profile81___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_82____________________________________________ fusrat_plasma_dhe3_profile82___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_83____________________________________________ fusrat_plasma_dhe3_profile83___ 0.00000000000000000e+00 
