# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
D-D_->_3He_fusion_rate_at_point_349______________________________________ fusrat_plasma_dd_helion_profile349_ 2.62110386839538400e+15 
D-D_->_3He_fusion_rate_at_point_350______________________________________ fusrat_plasma_dd_helion_profile350_ 2.56582545207532300e+15 
D-D_->_3He_fusion_rate_at_point_351______________________________________ fusrat_plasma_dd_helion_profile351_ 2.51115534126274000e+15 
D-D_->_3He_fusion_rate_at_point_352______________________________________ fusrat_plasma_dd_helion_profile352_ 2.45709589732036700e+15 
D-D_->_3He_fusion_rate_at_point_353______________________________________ fusrat_plasma_dd_helion_profile353_ 2.40364939514524050e+15 
D-D_->_3He_fusion_rate_at_point_354______________________________________ fusrat_plasma_dd_helion_profile354_ 2.35081802160267550e+15 
D-D_->_3He_fusion_rate_at_point_355______________________________________ fusrat_plasma_dd_helion_profile355_ 2.29860387394641300e+15 
D-D_->_3He_fusion_rate_at_point_356______________________________________ fusrat_plasma_dd_helion_profile356_ 2.24700895822508600e+15 
D-D_->_3He_fusion_rate_at_point_357______________________________________ fusrat_plasma_dd_helion_profile357_ 2.19603518767538025e+15 
D-D_->_3He_fusion_rate_at_point_358______________________________________ fusrat_plasma_dd_helion_profile358_ 2.14568438110225750e+15 
D-D_->_3He_fusion_rate_at_point_359______________________________________ fusrat_plasma_dd_helion_profile359_ 2.09595826124649550e+15 
D-D_->_3He_fusion_rate_at_point_360______________________________________ fusrat_plasma_dd_helion_profile360_ 2.04685845314001100e+15 
D-D_->_3He_fusion_rate_at_point_361______________________________________ fusrat_plasma_dd_helion_profile361_ 1.99838648244938650e+15 
D-D_->_3He_fusion_rate_at_point_362______________________________________ fusrat_plasma_dd_helion_profile362_ 1.95054377380802750e+15 
D-D_->_3He_fusion_rate_at_point_363______________________________________ fusrat_plasma_dd_helion_profile363_ 1.90333164913747850e+15 
D-D_->_3He_fusion_rate_at_point_364______________________________________ fusrat_plasma_dd_helion_profile364_ 1.85675132595841550e+15 
D-D_->_3He_fusion_rate_at_point_365______________________________________ fusrat_plasma_dd_helion_profile365_ 1.81080391569190100e+15 
D-D_->_3He_fusion_rate_at_point_366______________________________________ fusrat_plasma_dd_helion_profile366_ 1.76549042195153400e+15 
D-D_->_3He_fusion_rate_at_point_367______________________________________ fusrat_plasma_dd_helion_profile367_ 1.72081173882712025e+15 
D-D_->_3He_fusion_rate_at_point_368______________________________________ fusrat_plasma_dd_helion_profile368_ 1.67676864916063775e+15 
D-D_->_3He_fusion_rate_at_point_369______________________________________ fusrat_plasma_dd_helion_profile369_ 1.63336182281521275e+15 
D-D_->_3He_fusion_rate_at_point_370______________________________________ fusrat_plasma_dd_helion_profile370_ 1.59059181493793075e+15 
D-D_->_3He_fusion_rate_at_point_371______________________________________ fusrat_plasma_dd_helion_profile371_ 1.54845906421740450e+15 
D-D_->_3He_fusion_rate_at_point_372______________________________________ fusrat_plasma_dd_helion_profile372_ 1.50696389113693400e+15 
D-D_->_3He_fusion_rate_at_point_373______________________________________ fusrat_plasma_dd_helion_profile373_ 1.46610649622436725e+15 
D-D_->_3He_fusion_rate_at_point_374______________________________________ fusrat_plasma_dd_helion_profile374_ 1.42588695829962100e+15 
D-D_->_3He_fusion_rate_at_point_375______________________________________ fusrat_plasma_dd_helion_profile375_ 1.38630523272103900e+15 
D-D_->_3He_fusion_rate_at_point_376______________________________________ fusrat_plasma_dd_helion_profile376_ 1.34736114963176900e+15 
D-D_->_3He_fusion_rate_at_point_377______________________________________ fusrat_plasma_dd_helion_profile377_ 1.30905441220743825e+15 
D-D_->_3He_fusion_rate_at_point_378______________________________________ fusrat_plasma_dd_helion_profile378_ 1.27138459490643225e+15 
D-D_->_3He_fusion_rate_at_point_379______________________________________ fusrat_plasma_dd_helion_profile379_ 1.23435114172428850e+15 
D-D_->_3He_fusion_rate_at_point_380______________________________________ fusrat_plasma_dd_helion_profile380_ 1.19795336445361950e+15 
D-D_->_3He_fusion_rate_at_point_381______________________________________ fusrat_plasma_dd_helion_profile381_ 1.16219044095125450e+15 
D-D_->_3He_fusion_rate_at_point_382______________________________________ fusrat_plasma_dd_helion_profile382_ 1.12706141341425975e+15 
D-D_->_3He_fusion_rate_at_point_383______________________________________ fusrat_plasma_dd_helion_profile383_ 1.09256518666661025e+15 
D-D_->_3He_fusion_rate_at_point_384______________________________________ fusrat_plasma_dd_helion_profile384_ 1.05870052645847962e+15 
D-D_->_3He_fusion_rate_at_point_385______________________________________ fusrat_plasma_dd_helion_profile385_ 1.02546605778008550e+15 
D-D_->_3He_fusion_rate_at_point_386______________________________________ fusrat_plasma_dd_helion_profile386_ 9.92860263192254125e+14 
D-D_->_3He_fusion_rate_at_point_387______________________________________ fusrat_plasma_dd_helion_profile387_ 9.60881481175937750e+14 
D-D_->_3He_fusion_rate_at_point_388______________________________________ fusrat_plasma_dd_helion_profile388_ 9.29527904503011125e+14 
D-D_->_3He_fusion_rate_at_point_389______________________________________ fusrat_plasma_dd_helion_profile389_ 8.98797578630894750e+14 
D-D_->_3He_fusion_rate_at_point_390______________________________________ fusrat_plasma_dd_helion_profile390_ 8.68688400123572125e+14 
D-D_->_3He_fusion_rate_at_point_391______________________________________ fusrat_plasma_dd_helion_profile391_ 8.39198115101810375e+14 
D-D_->_3He_fusion_rate_at_point_392______________________________________ fusrat_plasma_dd_helion_profile392_ 8.10324317725476875e+14 
D-D_->_3He_fusion_rate_at_point_393______________________________________ fusrat_plasma_dd_helion_profile393_ 7.82064448711004500e+14 
D-D_->_3He_fusion_rate_at_point_394______________________________________ fusrat_plasma_dd_helion_profile394_ 7.54415793887264250e+14 
D-D_->_3He_fusion_rate_at_point_395______________________________________ fusrat_plasma_dd_helion_profile395_ 7.27375482793207625e+14 
D-D_->_3He_fusion_rate_at_point_396______________________________________ fusrat_plasma_dd_helion_profile396_ 7.00940487320853250e+14 
D-D_->_3He_fusion_rate_at_point_397______________________________________ fusrat_plasma_dd_helion_profile397_ 6.75107620407368750e+14 
D-D_->_3He_fusion_rate_at_point_398______________________________________ fusrat_plasma_dd_helion_profile398_ 6.49873534780167625e+14 
D-D_->_3He_fusion_rate_at_point_399______________________________________ fusrat_plasma_dd_helion_profile399_ 6.25234721759168625e+14 
D-D_->_3He_fusion_rate_at_point_400______________________________________ fusrat_plasma_dd_helion_profile400_ 6.01187510120536125e+14 
D-D_->_3He_fusion_rate_at_point_401______________________________________ fusrat_plasma_dd_helion_profile401_ 5.77728065026452625e+14 
D-D_->_3He_fusion_rate_at_point_402______________________________________ fusrat_plasma_dd_helion_profile402_ 5.54852387025678375e+14 
D-D_->_3He_fusion_rate_at_point_403______________________________________ fusrat_plasma_dd_helion_profile403_ 5.32556311129899312e+14 
D-D_->_3He_fusion_rate_at_point_404______________________________________ fusrat_plasma_dd_helion_profile404_ 5.10835505971083688e+14 
D-D_->_3He_fusion_rate_at_point_405______________________________________ fusrat_plasma_dd_helion_profile405_ 4.89685473045313312e+14 
D-D_->_3He_fusion_rate_at_point_406______________________________________ fusrat_plasma_dd_helion_profile406_ 4.69101546048824375e+14 
D-D_->_3He_fusion_rate_at_point_407______________________________________ fusrat_plasma_dd_helion_profile407_ 4.49078890312229125e+14 
D-D_->_3He_fusion_rate_at_point_408______________________________________ fusrat_plasma_dd_helion_profile408_ 4.29612502339174938e+14 
D-D_->_3He_fusion_rate_at_point_409______________________________________ fusrat_plasma_dd_helion_profile409_ 4.10697209455972938e+14 
D-D_->_3He_fusion_rate_at_point_410______________________________________ fusrat_plasma_dd_helion_profile410_ 3.92327669579021750e+14 
D-D_->_3He_fusion_rate_at_point_411______________________________________ fusrat_plasma_dd_helion_profile411_ 3.74498371107103625e+14 
D-D_->_3He_fusion_rate_at_point_412______________________________________ fusrat_plasma_dd_helion_profile412_ 3.57203632946011875e+14 
D-D_->_3He_fusion_rate_at_point_413______________________________________ fusrat_plasma_dd_helion_profile413_ 3.40437604673184875e+14 
D-D_->_3He_fusion_rate_at_point_414______________________________________ fusrat_plasma_dd_helion_profile414_ 3.24194266850413312e+14 
D-D_->_3He_fusion_rate_at_point_415______________________________________ fusrat_plasma_dd_helion_profile415_ 3.08467431492963250e+14 
D-D_->_3He_fusion_rate_at_point_416______________________________________ fusrat_plasma_dd_helion_profile416_ 2.93250742703801562e+14 
D-D_->_3He_fusion_rate_at_point_417______________________________________ fusrat_plasma_dd_helion_profile417_ 2.78537677481956375e+14 
D-D_->_3He_fusion_rate_at_point_418______________________________________ fusrat_plasma_dd_helion_profile418_ 2.64321546714342125e+14 
D-D_->_3He_fusion_rate_at_point_419______________________________________ fusrat_plasma_dd_helion_profile419_ 2.50595496360769531e+14 
D-D_->_3He_fusion_rate_at_point_420______________________________________ fusrat_plasma_dd_helion_profile420_ 2.37352508842161188e+14 
D-D_->_3He_fusion_rate_at_point_421______________________________________ fusrat_plasma_dd_helion_profile421_ 2.24585404642350906e+14 
D-D_->_3He_fusion_rate_at_point_422______________________________________ fusrat_plasma_dd_helion_profile422_ 2.12286844134191250e+14 
D-D_->_3He_fusion_rate_at_point_423______________________________________ fusrat_plasma_dd_helion_profile423_ 2.00449329641003938e+14 
D-D_->_3He_fusion_rate_at_point_424______________________________________ fusrat_plasma_dd_helion_profile424_ 1.89065207744765375e+14 
D-D_->_3He_fusion_rate_at_point_425______________________________________ fusrat_plasma_dd_helion_profile425_ 1.78126671852730688e+14 
D-D_->_3He_fusion_rate_at_point_426______________________________________ fusrat_plasma_dd_helion_profile426_ 1.67625765034477125e+14 
D-D_->_3He_fusion_rate_at_point_427______________________________________ fusrat_plasma_dd_helion_profile427_ 1.57554383141701594e+14 
D-D_->_3He_fusion_rate_at_point_428______________________________________ fusrat_plasma_dd_helion_profile428_ 1.47904278223315125e+14 
D-D_->_3He_fusion_rate_at_point_429______________________________________ fusrat_plasma_dd_helion_profile429_ 1.38667062248666094e+14 
D-D_->_3He_fusion_rate_at_point_430______________________________________ fusrat_plasma_dd_helion_profile430_ 1.29834211151930125e+14 
D-D_->_3He_fusion_rate_at_point_431______________________________________ fusrat_plasma_dd_helion_profile431_ 1.21397069210888734e+14 
D-D_->_3He_fusion_rate_at_point_432______________________________________ fusrat_plasma_dd_helion_profile432_ 1.13346853773460188e+14 
D-D_->_3He_fusion_rate_at_point_433______________________________________ fusrat_plasma_dd_helion_profile433_ 1.05674660345441484e+14 
D-D_->_3He_fusion_rate_at_point_434______________________________________ fusrat_plasma_dd_helion_profile434_ 9.83714680529643281e+13 
D-D_->_3He_fusion_rate_at_point_435______________________________________ fusrat_plasma_dd_helion_profile435_ 9.14281454931219531e+13 
D-D_->_3He_fusion_rate_at_point_436______________________________________ fusrat_plasma_dd_helion_profile436_ 8.48354569861419531e+13 
D-D_->_3He_fusion_rate_at_point_437______________________________________ fusrat_plasma_dd_helion_profile437_ 7.85840692422648906e+13 
D-D_->_3He_fusion_rate_at_point_438______________________________________ fusrat_plasma_dd_helion_profile438_ 7.26645584562221875e+13 
D-D_->_3He_fusion_rate_at_point_439______________________________________ fusrat_plasma_dd_helion_profile439_ 6.70674178417730078e+13 
D-D_->_3He_fusion_rate_at_point_440______________________________________ fusrat_plasma_dd_helion_profile440_ 6.17830656182556797e+13 
D-D_->_3He_fusion_rate_at_point_441______________________________________ fusrat_plasma_dd_helion_profile441_ 5.68018534604048672e+13 
D-D_->_3He_fusion_rate_at_point_442______________________________________ fusrat_plasma_dd_helion_profile442_ 5.21140754218602266e+13 
D-D_->_3He_fusion_rate_at_point_443______________________________________ fusrat_plasma_dd_helion_profile443_ 4.77099773417505078e+13 
D-D_->_3He_fusion_rate_at_point_444______________________________________ fusrat_plasma_dd_helion_profile444_ 4.35797667425063516e+13 
D-D_->_3He_fusion_rate_at_point_445______________________________________ fusrat_plasma_dd_helion_profile445_ 3.97136232255901562e+13 
D-D_->_3He_fusion_rate_at_point_446______________________________________ fusrat_plasma_dd_helion_profile446_ 3.61017093700943359e+13 
D-D_->_3He_fusion_rate_at_point_447______________________________________ fusrat_plasma_dd_helion_profile447_ 3.27341821371571484e+13 
D-D_->_3He_fusion_rate_at_point_448______________________________________ fusrat_plasma_dd_helion_profile448_ 2.96012047808004961e+13 
D-D_->_3He_fusion_rate_at_point_449______________________________________ fusrat_plasma_dd_helion_profile449_ 2.66929592631153906e+13 
D-D_->_3He_fusion_rate_at_point_450______________________________________ fusrat_plasma_dd_helion_profile450_ 2.39996591686391289e+13 
D-D_->_3He_fusion_rate_at_point_451______________________________________ fusrat_plasma_dd_helion_profile451_ 2.15115631092709414e+13 
D-D_->_3He_fusion_rate_at_point_452______________________________________ fusrat_plasma_dd_helion_profile452_ 1.92189886070961758e+13 
D-D_->_3He_fusion_rate_at_point_453______________________________________ fusrat_plasma_dd_helion_profile453_ 1.71123264380107617e+13 
D-D_->_3He_fusion_rate_at_point_454______________________________________ fusrat_plasma_dd_helion_profile454_ 1.51820554140006680e+13 
D-D_->_3He_fusion_rate_at_point_455______________________________________ fusrat_plasma_dd_helion_profile455_ 1.34187575762966992e+13 
D-D_->_3He_fusion_rate_at_point_456______________________________________ fusrat_plasma_dd_helion_profile456_ 1.18131337653444883e+13 
D-D_->_3He_fusion_rate_at_point_457______________________________________ fusrat_plasma_dd_helion_profile457_ 1.03560195265641133e+13 
D-D_->_3He_fusion_rate_at_point_458______________________________________ fusrat_plasma_dd_helion_profile458_ 9.03840130317921875e+12 
D-D_->_3He_fusion_rate_at_point_459______________________________________ fusrat_plasma_dd_helion_profile459_ 7.85143285893034082e+12 
D-D_->_3He_fusion_rate_at_point_460______________________________________ fusrat_plasma_dd_helion_profile460_ 6.78645186423438379e+12 
D-D_->_3He_fusion_rate_at_point_461______________________________________ fusrat_plasma_dd_helion_profile461_ 5.83499656927318066e+12 
D-D_->_3He_fusion_rate_at_point_462______________________________________ fusrat_plasma_dd_helion_profile462_ 4.98882247659922852e+12 
D-D_->_3He_fusion_rate_at_point_463______________________________________ fusrat_plasma_dd_helion_profile463_ 4.23991891413477979e+12 
D-D_->_3He_fusion_rate_at_point_464______________________________________ fusrat_plasma_dd_helion_profile464_ 3.58052539695382422e+12 
D-D_->_3He_fusion_rate_at_point_465______________________________________ fusrat_plasma_dd_helion_profile465_ 3.00314765303998633e+12 
D-D_->_3He_fusion_rate_at_point_466______________________________________ fusrat_plasma_dd_helion_profile466_ 2.50057317441435303e+12 
D-D_->_3He_fusion_rate_at_point_467______________________________________ fusrat_plasma_dd_helion_profile467_ 2.06588614078192773e+12 
D-D_->_3He_fusion_rate_at_point_468______________________________________ fusrat_plasma_dd_helion_profile468_ 1.69248154837835059e+12 
D-D_->_3He_fusion_rate_at_point_469______________________________________ fusrat_plasma_dd_helion_profile469_ 1.37407836230369873e+12 
D-D_->_3He_fusion_rate_at_point_470______________________________________ fusrat_plasma_dd_helion_profile470_ 1.10473149670469141e+12 
D-D_->_3He_fusion_rate_at_point_471______________________________________ fusrat_plasma_dd_helion_profile471_ 8.78842414216583740e+11 
D-D_->_3He_fusion_rate_at_point_472______________________________________ fusrat_plasma_dd_helion_profile472_ 6.91168124744892212e+11 
D-D_->_3He_fusion_rate_at_point_473______________________________________ fusrat_plasma_dd_helion_profile473_ 5.36828354759146790e+11 
D-D_->_3He_fusion_rate_at_point_474______________________________________ fusrat_plasma_dd_helion_profile474_ 4.11310652769388306e+11 
D-D_->_3He_fusion_rate_at_point_475______________________________________ fusrat_plasma_dd_helion_profile475_ 3.10473195753604370e+11 
D-D_->_3He_fusion_rate_at_point_476______________________________________ fusrat_plasma_dd_helion_profile476_ 2.30545066414470520e+11 
D-D_->_3He_fusion_rate_at_point_477______________________________________ fusrat_plasma_dd_helion_profile477_ 1.68123783913400238e+11 
D-D_->_3He_fusion_rate_at_point_478______________________________________ fusrat_plasma_dd_helion_profile478_ 1.20169893032660049e+11 
D-D_->_3He_fusion_rate_at_point_479______________________________________ fusrat_plasma_dd_helion_profile479_ 8.39984506182041321e+10 
D-D_->_3He_fusion_rate_at_point_480______________________________________ fusrat_plasma_dd_helion_profile480_ 5.72672958437065201e+10 
D-D_->_3He_fusion_rate_at_point_481______________________________________ fusrat_plasma_dd_helion_profile481_ 3.79620544833887634e+10 
D-D_->_3He_fusion_rate_at_point_482______________________________________ fusrat_plasma_dd_helion_profile482_ 2.43779089292787514e+10 
D-D_->_3He_fusion_rate_at_point_483______________________________________ fusrat_plasma_dd_helion_profile483_ 1.50982665104957600e+10 
D-D_->_3He_fusion_rate_at_point_484______________________________________ fusrat_plasma_dd_helion_profile484_ 8.97057907979638863e+09 
D-D_->_3He_fusion_rate_at_point_485______________________________________ fusrat_plasma_dd_helion_profile485_ 5.07970539177996731e+09 
D-D_->_3He_fusion_rate_at_point_486______________________________________ fusrat_plasma_dd_helion_profile486_ 2.71936042261350918e+09 
D-D_->_3He_fusion_rate_at_point_487______________________________________ fusrat_plasma_dd_helion_profile487_ 1.36235462162411427e+09 
D-D_->_3He_fusion_rate_at_point_488______________________________________ fusrat_plasma_dd_helion_profile488_ 6.30478285028348804e+08 
D-D_->_3He_fusion_rate_at_point_489______________________________________ fusrat_plasma_dd_helion_profile489_ 2.65012821110216528e+08 
D-D_->_3He_fusion_rate_at_point_490______________________________________ fusrat_plasma_dd_helion_profile490_ 9.89260339309961200e+07 
D-D_->_3He_fusion_rate_at_point_491______________________________________ fusrat_plasma_dd_helion_profile491_ 3.18015178059688471e+07 
D-D_->_3He_fusion_rate_at_point_492______________________________________ fusrat_plasma_dd_helion_profile492_ 8.43013326063808054e+06 
D-D_->_3He_fusion_rate_at_point_493______________________________________ fusrat_plasma_dd_helion_profile493_ 1.72906078393060598e+06 
D-D_->_3He_fusion_rate_at_point_494______________________________________ fusrat_plasma_dd_helion_profile494_ 2.48717136188884819e+05 
D-D_->_3He_fusion_rate_at_point_495______________________________________ fusrat_plasma_dd_helion_profile495_ 2.13444074279453271e+04 
D-D_->_3He_fusion_rate_at_point_496______________________________________ fusrat_plasma_dd_helion_profile496_ 8.17007052391452476e+02 
D-D_->_3He_fusion_rate_at_point_497______________________________________ fusrat_plasma_dd_helion_profile497_ 7.69291058591989163e+00 
D-D_->_3He_fusion_rate_at_point_498______________________________________ fusrat_plasma_dd_helion_profile498_ 3.97950955738227228e-03 
D-D_->_3He_fusion_rate_at_point_499______________________________________ fusrat_plasma_dd_helion_profile499_ 3.76517332633038990e-10 
D-D_->_3He_fusion_rate_at_point_500______________________________________ fusrat_plasma_dd_helion_profile500_ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_0_____________________________________________ fusrat_plasma_dhe3_profile0____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_1_____________________________________________ fusrat_plasma_dhe3_profile1____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_2_____________________________________________ fusrat_plasma_dhe3_profile2____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_3_____________________________________________ fusrat_plasma_dhe3_profile3____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_4_____________________________________________ fusrat_plasma_dhe3_profile4____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_5_____________________________________________ fusrat_plasma_dhe3_profile5____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_6_____________________________________________ fusrat_plasma_dhe3_profile6____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_7_____________________________________________ fusrat_plasma_dhe3_profile7____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_8_____________________________________________ fusrat_plasma_dhe3_profile8____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_9_____________________________________________ fusrat_plasma_dhe3_profile9____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_10____________________________________________ fusrat_plasma_dhe3_profile10___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_11____________________________________________ fusrat_plasma_dhe3_profile11___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_12____________________________________________ fusrat_plasma_dhe3_profile12___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_13____________________________________________ fusrat_plasma_dhe3_profile13___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_14____________________________________________ fusrat_plasma_dhe3_profile14___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_15____________________________________________ fusrat_plasma_dhe3_profile15___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_16____________________________________________ fusrat_plasma_dhe3_profile16___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_17____________________________________________ fusrat_plasma_dhe3_profile17___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_18____________________________________________ fusrat_plasma_dhe3_profile18___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_19____________________________________________ fusrat_plasma_dhe3_profile19___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_20____________________________________________ fusrat_plasma_dhe3_profile20___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_21____________________________________________ fusrat_plasma_dhe3_profile21___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_22____________________________________________ fusrat_plasma_dhe3_profile22___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_23____________________________________________ fusrat_plasma_dhe3_profile23___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_24____________________________________________ fusrat_plasma_dhe3_profile24___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_25____________________________________________ fusrat_plasma_dhe3_profile25___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_26____________________________________________ fusrat_plasma_dhe3_profile26___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_27____________________________________________ fusrat_plasma_dhe3_profile27___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_28____________________________________________ fusrat_plasma_dhe3_profile28___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_29____________________________________________ fusrat_plasma_dhe3_profile29___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_30____________________________________________ fusrat_plasma_dhe3_profile30___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_31____________________________________________ fusrat_plasma_dhe3_profile31___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_32____________________________________________ fusrat_plasma_dhe3_profile32___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_33____________________________________________ fusrat_plasma_dhe3_profile33___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_34____________________________________________ fusrat_plasma_dhe3_profile34___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_35____________________________________________ fusrat_plasma_dhe3_profile35___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_36____________________________________________ fusrat_plasma_dhe3_profile36___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_37____________________________________________ fusrat_plasma_dhe3_profile37___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_38____________________________________________ fusrat_plasma_dhe3_profile38___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_39____________________________________________ fusrat_plasma_dhe3_profile39___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_40____________________________________________ fusrat_plasma_dhe3_profile40___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_41____________________________________________ fusrat_plasma_dhe3_profile41___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_42____________________________________________ fusrat_plasma_dhe3_profile42___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_43____________________________________________ fusrat_plasma_dhe3_profile43___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_44____________________________________________ fusrat_plasma_dhe3_profile44___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_45____________________________________________ fusrat_plasma_dhe3_profile45___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_46____________________________________________ fusrat_plasma_dhe3_profile46___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_47____________________________________________ fusrat_plasma_dhe3_profile47___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_48____________________________________________ fusrat_plasma_dhe3_profile48___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_49____________________________________________ fusrat_plasma_dhe3_profile49___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_50____________________________________________ fusrat_plasma_dhe3_profile50___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_51____________________________________________ fusrat_plasma_dhe3_profile51___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_52____________________________________________ fusrat_plasma_dhe3_profile52___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_53____________________________________________ fusrat_plasma_dhe3_profile53___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_54____________________________________________ fusrat_plasma_dhe3_profile54___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_55____________________________________________ fusrat_plasma_dhe3_profile55___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_56____________________________________________ fusrat_plasma_dhe3_profile56___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_57____________________________________________ fusrat_plasma_dhe3_profile57___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_58____________________________________________ fusrat_plasma_dhe3_profile58___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_59____________________________________________ fusrat_plasma_dhe3_profile59___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_60____________________________________________ fusrat_plasma_dhe3_profile60___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_61____________________________________________ fusrat_plasma_dhe3_profile61___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_62____________________________________________ fusrat_plasma_dhe3_profile62___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_63____________________________________________ fusrat_plasma_dhe3_profile63___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_64____________________________________________ fusrat_plasma_dhe3_profile64___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_65____________________________________________ fusrat_plasma_dhe3_profile65___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_66____________________________________________ fusrat_plasma_dhe3_profile66___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_67____________________________________________ fusrat_plasma_dhe3_profile67___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_68____________________________________________ fusrat_plasma_dhe3_profile68___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_69____________________________________________ fusrat_plasma_dhe3_profile69___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_70____________________________________________ fusrat_plasma_dhe3_profile70___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_71____________________________________________ fusrat_plasma_dhe3_profile71___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_72____________________________________________ fusrat_plasma_dhe3_profile72___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_73____________________________________________ fusrat_plasma_dhe3_profile73___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_74____________________________________________ fusrat_plasma_dhe3_profile74___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_75____________________________________________ fusrat_plasma_dhe3_profile75___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_76____________________________________________ fusrat_plasma_dhe3_profile76___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_77____________________________________________ fusrat_plasma_dhe3_profile77___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_78____________________________________________ fusrat_plasma_dhe3_profile78___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_79____________________________________________ fusrat_plasma_dhe3_profile79___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_80____________________________________________ fusrat_plasma_dhe3_profile80___ 0.00000000000000000e+00 
