# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Date_of_run______________________________________________________________ (date)_________________________ "13/01/2026 UTC" 
Time_of_run______________________________________________________________ (time)_________________________      "08:58" 
User_____________________________________________________________________ (username)_____________________     "jedwal" 
PROCESS_run_title________________________________________________________ (runtitle)_____________________      "squid" 
PROCESS_git_tag__________________________________________________________ (tagno)________________________ "v3.2.1-81-gef0c5066" 
PROCESS_git_branch_______________________________________________________ (branch_name)__________________      "merge" 
Input_filename___________________________________________________________ (fileprefix)___________________ "/home/IPP-HGW/jedwal/PROCESS/stellarator_analysis/design_space_R_B/HTS_hfact/results/B_7.00/squid.IN.DAT" 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            1 
# Numerics #
# PROCESS found a feasible solution #
Error_flag_______________________________________________________________ (ifail)________________________            1 
Number_of_iteration_variables____________________________________________ (nvar)_________________________            7 
Number_of_constraints_(total)____________________________________________ (neqns+nineqns)________________           14 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            1 
Objective_function_name__________________________________________________ (objf_name)____________________ "major radius          " 
Total_plasma_pressure_at_point_47________________________________________ (pres_plasma_thermal_total_profile47)_ 1.61725979876032798e+06 
Total_plasma_pressure_at_point_48________________________________________ (pres_plasma_thermal_total_profile48)_ 1.61629884216269152e+06 
Total_plasma_pressure_at_point_49________________________________________ (pres_plasma_thermal_total_profile49)_ 1.61531786403235653e+06 
Total_plasma_pressure_at_point_50________________________________________ (pres_plasma_thermal_total_profile50)_ 1.61431687747851387e+06 
Total_plasma_pressure_at_point_51________________________________________ (pres_plasma_thermal_total_profile51)_ 1.61329589588462980e+06 
Total_plasma_pressure_at_point_52________________________________________ (pres_plasma_thermal_total_profile52)_ 1.61225493290869403e+06 
Total_plasma_pressure_at_point_53________________________________________ (pres_plasma_thermal_total_profile53)_ 1.61119400248347269e+06 
Total_plasma_pressure_at_point_54________________________________________ (pres_plasma_thermal_total_profile54)_ 1.61011311881676223e+06 
Total_plasma_pressure_at_point_55________________________________________ (pres_plasma_thermal_total_profile55)_ 1.60901229639166035e+06 
Total_plasma_pressure_at_point_56________________________________________ (pres_plasma_thermal_total_profile56)_ 1.60789154996682634e+06 
Total_plasma_pressure_at_point_57________________________________________ (pres_plasma_thermal_total_profile57)_ 1.60675089457675978e+06 
Total_plasma_pressure_at_point_58________________________________________ (pres_plasma_thermal_total_profile58)_ 1.60559034553208249e+06 
Total_plasma_pressure_at_point_59________________________________________ (pres_plasma_thermal_total_profile59)_ 1.60440991841981630e+06 
Total_plasma_pressure_at_point_60________________________________________ (pres_plasma_thermal_total_profile60)_ 1.60320962910368154e+06 
Total_plasma_pressure_at_point_61________________________________________ (pres_plasma_thermal_total_profile61)_ 1.60198949372438737e+06 
Total_plasma_pressure_at_point_62________________________________________ (pres_plasma_thermal_total_profile62)_ 1.60074952869993611e+06 
Total_plasma_pressure_at_point_63________________________________________ (pres_plasma_thermal_total_profile63)_ 1.59948975072592986e+06 
Total_plasma_pressure_at_point_64________________________________________ (pres_plasma_thermal_total_profile64)_ 1.59821017677588458e+06 
Total_plasma_pressure_at_point_65________________________________________ (pres_plasma_thermal_total_profile65)_ 1.59691082410154538e+06 
Total_plasma_pressure_at_point_66________________________________________ (pres_plasma_thermal_total_profile66)_ 1.59559171023321478e+06 
Total_plasma_pressure_at_point_67________________________________________ (pres_plasma_thermal_total_profile67)_ 1.59425285298007913e+06 
Total_plasma_pressure_at_point_68________________________________________ (pres_plasma_thermal_total_profile68)_ 1.59289427043054486e+06 
Total_plasma_pressure_at_point_69________________________________________ (pres_plasma_thermal_total_profile69)_ 1.59151598095258186e+06 
Total_plasma_pressure_at_point_70________________________________________ (pres_plasma_thermal_total_profile70)_ 1.59011800319406763e+06 
Total_plasma_pressure_at_point_71________________________________________ (pres_plasma_thermal_total_profile71)_ 1.58870035608314211e+06 
Total_plasma_pressure_at_point_72________________________________________ (pres_plasma_thermal_total_profile72)_ 1.58726305882856413e+06 
Total_plasma_pressure_at_point_73________________________________________ (pres_plasma_thermal_total_profile73)_ 1.58580613092008024e+06 
Total_plasma_pressure_at_point_74________________________________________ (pres_plasma_thermal_total_profile74)_ 1.58432959212878998e+06 
Total_plasma_pressure_at_point_75________________________________________ (pres_plasma_thermal_total_profile75)_ 1.58283346250752592e+06 
Total_plasma_pressure_at_point_76________________________________________ (pres_plasma_thermal_total_profile76)_ 1.58131776239123335e+06 
Total_plasma_pressure_at_point_77________________________________________ (pres_plasma_thermal_total_profile77)_ 1.57978251239736099e+06 
Total_plasma_pressure_at_point_78________________________________________ (pres_plasma_thermal_total_profile78)_ 1.57822773342625378e+06 
Total_plasma_pressure_at_point_79________________________________________ (pres_plasma_thermal_total_profile79)_ 1.57665344666155311e+06 
Total_plasma_pressure_at_point_80________________________________________ (pres_plasma_thermal_total_profile80)_ 1.57505967357060639e+06 
Total_plasma_pressure_at_point_81________________________________________ (pres_plasma_thermal_total_profile81)_ 1.57344643590487400e+06 
Total_plasma_pressure_at_point_82________________________________________ (pres_plasma_thermal_total_profile82)_ 1.57181375570035423e+06 
Total_plasma_pressure_at_point_83________________________________________ (pres_plasma_thermal_total_profile83)_ 1.57016165527800377e+06 
Total_plasma_pressure_at_point_84________________________________________ (pres_plasma_thermal_total_profile84)_ 1.56849015724417125e+06 
Total_plasma_pressure_at_point_85________________________________________ (pres_plasma_thermal_total_profile85)_ 1.56679928449103399e+06 
Total_plasma_pressure_at_point_86________________________________________ (pres_plasma_thermal_total_profile86)_ 1.56508906019704347e+06 
Total_plasma_pressure_at_point_87________________________________________ (pres_plasma_thermal_total_profile87)_ 1.56335950782737229e+06 
Total_plasma_pressure_at_point_88________________________________________ (pres_plasma_thermal_total_profile88)_ 1.56161065113437502e+06 
Total_plasma_pressure_at_point_89________________________________________ (pres_plasma_thermal_total_profile89)_ 1.55984251415804750e+06 
Total_plasma_pressure_at_point_90________________________________________ (pres_plasma_thermal_total_profile90)_ 1.55805512122649979e+06 
Total_plasma_pressure_at_point_91________________________________________ (pres_plasma_thermal_total_profile91)_ 1.55624849695642944e+06 
Total_plasma_pressure_at_point_92________________________________________ (pres_plasma_thermal_total_profile92)_ 1.55442266625360702e+06 
Total_plasma_pressure_at_point_93________________________________________ (pres_plasma_thermal_total_profile93)_ 1.55257765431336174e+06 
Total_plasma_pressure_at_point_94________________________________________ (pres_plasma_thermal_total_profile94)_ 1.55071348662108183e+06 
Total_plasma_pressure_at_point_95________________________________________ (pres_plasma_thermal_total_profile95)_ 1.54883018895271514e+06 
Total_plasma_pressure_at_point_96________________________________________ (pres_plasma_thermal_total_profile96)_ 1.54692778737527784e+06 
Total_plasma_pressure_at_point_97________________________________________ (pres_plasma_thermal_total_profile97)_ 1.54500630824737297e+06 
Total_plasma_pressure_at_point_98________________________________________ (pres_plasma_thermal_total_profile98)_ 1.54306577821971104e+06 
Total_plasma_pressure_at_point_99________________________________________ (pres_plasma_thermal_total_profile99)_ 1.54110622423564177e+06 
Total_plasma_pressure_at_point_100_______________________________________ (pres_plasma_thermal_total_profile100)_ 1.53912767353169248e+06 
Total_plasma_pressure_at_point_101_______________________________________ (pres_plasma_thermal_total_profile101)_ 1.53713015363810910e+06 
Total_plasma_pressure_at_point_102_______________________________________ (pres_plasma_thermal_total_profile102)_ 1.53511369237940805e+06 
Total_plasma_pressure_at_point_103_______________________________________ (pres_plasma_thermal_total_profile103)_ 1.53307831787493685e+06 
Total_plasma_pressure_at_point_104_______________________________________ (pres_plasma_thermal_total_profile104)_ 1.53102405853943806e+06 
Total_plasma_pressure_at_point_105_______________________________________ (pres_plasma_thermal_total_profile105)_ 1.52895094308361900e+06 
Total_plasma_pressure_at_point_106_______________________________________ (pres_plasma_thermal_total_profile106)_ 1.52685900051473873e+06 
Total_plasma_pressure_at_point_107_______________________________________ (pres_plasma_thermal_total_profile107)_ 1.52474826013718685e+06 
Total_plasma_pressure_at_point_108_______________________________________ (pres_plasma_thermal_total_profile108)_ 1.52261875155308400e+06 
Total_plasma_pressure_at_point_109_______________________________________ (pres_plasma_thermal_total_profile109)_ 1.52047050466288300e+06 
Total_plasma_pressure_at_point_110_______________________________________ (pres_plasma_thermal_total_profile110)_ 1.51830354966597655e+06 
Total_plasma_pressure_at_point_111_______________________________________ (pres_plasma_thermal_total_profile111)_ 1.51611791706131492e+06 
Total_plasma_pressure_at_point_112_______________________________________ (pres_plasma_thermal_total_profile112)_ 1.51391363764803228e+06 
Total_plasma_pressure_at_point_113_______________________________________ (pres_plasma_thermal_total_profile113)_ 1.51169074252607673e+06 
Total_plasma_pressure_at_point_114_______________________________________ (pres_plasma_thermal_total_profile114)_ 1.50944926309685409e+06 
Total_plasma_pressure_at_point_115_______________________________________ (pres_plasma_thermal_total_profile115)_ 1.50718923106387118e+06 
Total_plasma_pressure_at_point_116_______________________________________ (pres_plasma_thermal_total_profile116)_ 1.50491067843339429e+06 
Total_plasma_pressure_at_point_117_______________________________________ (pres_plasma_thermal_total_profile117)_ 1.50261363751511509e+06 
Total_plasma_pressure_at_point_118_______________________________________ (pres_plasma_thermal_total_profile118)_ 1.50029814092281787e+06 
Total_plasma_pressure_at_point_119_______________________________________ (pres_plasma_thermal_total_profile119)_ 1.49796422157506202e+06 
