# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Date_of_run______________________________________________________________ (date)_________________________ "18/11/2025 UTC" 
Time_of_run______________________________________________________________ (time)_________________________      "16:36" 
User_____________________________________________________________________ (username)_____________________     "jedwal" 
PROCESS_run_title________________________________________________________ (runtitle)_____________________      "squid" 
PROCESS_git_tag__________________________________________________________ (tagno)________________________ "v3.2.1-71-g7e0e6e3a" 
PROCESS_git_branch_______________________________________________________ (branch_name)__________________      "merge" 
Input_filename___________________________________________________________ (fileprefix)___________________ "/home/IPP-HGW/jedwal/PROCESS/stellarator_analysis/coil_aspect_scan/LTS_larger_coil/results/Ac_0.85/squid.IN.DAT" 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            6 
# Numerics #
# PROCESS found a feasible solution #
Error_flag_______________________________________________________________ (ifail)________________________            1 
Number_of_iteration_variables____________________________________________ (nvar)_________________________            9 
Number_of_constraints_(total)____________________________________________ (neqns+nineqns)________________           14 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            6 
Objective_function_name__________________________________________________ (objf_name)____________________ "cost of electricity   " 
Total_plasma_pressure_at_point_37________________________________________ (pres_plasma_thermal_total_profile37)_ 1.05270729587528715e+06 
Total_plasma_pressure_at_point_38________________________________________ (pres_plasma_thermal_total_profile38)_ 1.05221513250477263e+06 
Total_plasma_pressure_at_point_39________________________________________ (pres_plasma_thermal_total_profile39)_ 1.05170992974568671e+06 
Total_plasma_pressure_at_point_40________________________________________ (pres_plasma_thermal_total_profile40)_ 1.05119169431850291e+06 
Total_plasma_pressure_at_point_41________________________________________ (pres_plasma_thermal_total_profile41)_ 1.05066043311987910e+06 
Total_plasma_pressure_at_point_42________________________________________ (pres_plasma_thermal_total_profile42)_ 1.05011615322278230e+06 
Total_plasma_pressure_at_point_43________________________________________ (pres_plasma_thermal_total_profile43)_ 1.04955886187662068e+06 
Total_plasma_pressure_at_point_44________________________________________ (pres_plasma_thermal_total_profile44)_ 1.04898856650737370e+06 
Total_plasma_pressure_at_point_45________________________________________ (pres_plasma_thermal_total_profile45)_ 1.04840527471773094e+06 
Total_plasma_pressure_at_point_46________________________________________ (pres_plasma_thermal_total_profile46)_ 1.04780899428722996e+06 
Total_plasma_pressure_at_point_47________________________________________ (pres_plasma_thermal_total_profile47)_ 1.04719973317240004e+06 
Total_plasma_pressure_at_point_48________________________________________ (pres_plasma_thermal_total_profile48)_ 1.04657749950690824e+06 
Total_plasma_pressure_at_point_49________________________________________ (pres_plasma_thermal_total_profile49)_ 1.04594230160170933e+06 
Total_plasma_pressure_at_point_50________________________________________ (pres_plasma_thermal_total_profile50)_ 1.04529414794519893e+06 
Total_plasma_pressure_at_point_51________________________________________ (pres_plasma_thermal_total_profile51)_ 1.04463304720337107e+06 
Total_plasma_pressure_at_point_52________________________________________ (pres_plasma_thermal_total_profile52)_ 1.04395900821997575e+06 
Total_plasma_pressure_at_point_53________________________________________ (pres_plasma_thermal_total_profile53)_ 1.04327204001668643e+06 
Total_plasma_pressure_at_point_54________________________________________ (pres_plasma_thermal_total_profile54)_ 1.04257215179326292e+06 
Total_plasma_pressure_at_point_55________________________________________ (pres_plasma_thermal_total_profile55)_ 1.04185935292772437e+06 
Total_plasma_pressure_at_point_56________________________________________ (pres_plasma_thermal_total_profile56)_ 1.04113365297652315e+06 
Total_plasma_pressure_at_point_57________________________________________ (pres_plasma_thermal_total_profile57)_ 1.04039506167472061e+06 
Total_plasma_pressure_at_point_58________________________________________ (pres_plasma_thermal_total_profile58)_ 1.03964358893617173e+06 
Total_plasma_pressure_at_point_59________________________________________ (pres_plasma_thermal_total_profile59)_ 1.03887924485370447e+06 
Total_plasma_pressure_at_point_60________________________________________ (pres_plasma_thermal_total_profile60)_ 1.03810203969931346e+06 
Total_plasma_pressure_at_point_61________________________________________ (pres_plasma_thermal_total_profile61)_ 1.03731198392434721e+06 
Total_plasma_pressure_at_point_62________________________________________ (pres_plasma_thermal_total_profile62)_ 1.03650908815970668e+06 
Total_plasma_pressure_at_point_63________________________________________ (pres_plasma_thermal_total_profile63)_ 1.03569336321604124e+06 
Total_plasma_pressure_at_point_64________________________________________ (pres_plasma_thermal_total_profile64)_ 1.03486482008395507e+06 
Total_plasma_pressure_at_point_65________________________________________ (pres_plasma_thermal_total_profile65)_ 1.03402346993420948e+06 
Total_plasma_pressure_at_point_66________________________________________ (pres_plasma_thermal_total_profile66)_ 1.03316932411793503e+06 
Total_plasma_pressure_at_point_67________________________________________ (pres_plasma_thermal_total_profile67)_ 1.03230239416684501e+06 
Total_plasma_pressure_at_point_68________________________________________ (pres_plasma_thermal_total_profile68)_ 1.03142269179345050e+06 
Total_plasma_pressure_at_point_69________________________________________ (pres_plasma_thermal_total_profile69)_ 1.03053022889128490e+06 
Total_plasma_pressure_at_point_70________________________________________ (pres_plasma_thermal_total_profile70)_ 1.02962501753512584e+06 
Total_plasma_pressure_at_point_71________________________________________ (pres_plasma_thermal_total_profile71)_ 1.02870706998122518e+06 
Total_plasma_pressure_at_point_72________________________________________ (pres_plasma_thermal_total_profile72)_ 1.02777639866753970e+06 
Total_plasma_pressure_at_point_73________________________________________ (pres_plasma_thermal_total_profile73)_ 1.02683301621396886e+06 
Total_plasma_pressure_at_point_74________________________________________ (pres_plasma_thermal_total_profile74)_ 1.02587693542259396e+06 
Total_plasma_pressure_at_point_75________________________________________ (pres_plasma_thermal_total_profile75)_ 1.02490816927792132e+06 
Total_plasma_pressure_at_point_76________________________________________ (pres_plasma_thermal_total_profile76)_ 1.02392673094713036e+06 
Total_plasma_pressure_at_point_77________________________________________ (pres_plasma_thermal_total_profile77)_ 1.02293263378032472e+06 
Total_plasma_pressure_at_point_78________________________________________ (pres_plasma_thermal_total_profile78)_ 1.02192589131078811e+06 
Total_plasma_pressure_at_point_79________________________________________ (pres_plasma_thermal_total_profile79)_ 1.02090651725524431e+06 
Total_plasma_pressure_at_point_80________________________________________ (pres_plasma_thermal_total_profile80)_ 1.01987452551411721e+06 
Total_plasma_pressure_at_point_81________________________________________ (pres_plasma_thermal_total_profile81)_ 1.01882993017180229e+06 
Total_plasma_pressure_at_point_82________________________________________ (pres_plasma_thermal_total_profile82)_ 1.01777274549693451e+06 
Total_plasma_pressure_at_point_83________________________________________ (pres_plasma_thermal_total_profile83)_ 1.01670298594266537e+06 
Total_plasma_pressure_at_point_84________________________________________ (pres_plasma_thermal_total_profile84)_ 1.01562066614694078e+06 
Total_plasma_pressure_at_point_85________________________________________ (pres_plasma_thermal_total_profile85)_ 1.01452580093278596e+06 
Total_plasma_pressure_at_point_86________________________________________ (pres_plasma_thermal_total_profile86)_ 1.01341840530859213e+06 
Total_plasma_pressure_at_point_87________________________________________ (pres_plasma_thermal_total_profile87)_ 1.01229849446840689e+06 
Total_plasma_pressure_at_point_88________________________________________ (pres_plasma_thermal_total_profile88)_ 1.01116608379223268e+06 
Total_plasma_pressure_at_point_89________________________________________ (pres_plasma_thermal_total_profile89)_ 1.01002118884632399e+06 
Total_plasma_pressure_at_point_90________________________________________ (pres_plasma_thermal_total_profile90)_ 1.00886382538349263e+06 
Total_plasma_pressure_at_point_91________________________________________ (pres_plasma_thermal_total_profile91)_ 1.00769400934341631e+06 
Total_plasma_pressure_at_point_92________________________________________ (pres_plasma_thermal_total_profile92)_ 1.00651175685295067e+06 
Total_plasma_pressure_at_point_93________________________________________ (pres_plasma_thermal_total_profile93)_ 1.00531708422644681e+06 
Total_plasma_pressure_at_point_94________________________________________ (pres_plasma_thermal_total_profile94)_ 1.00411000796607079e+06 
Total_plasma_pressure_at_point_95________________________________________ (pres_plasma_thermal_total_profile95)_ 1.00289054476213176e+06 
Total_plasma_pressure_at_point_96________________________________________ (pres_plasma_thermal_total_profile96)_ 1.00165871149341040e+06 
Total_plasma_pressure_at_point_97________________________________________ (pres_plasma_thermal_total_profile97)_ 1.00041452522749244e+06 
Total_plasma_pressure_at_point_98________________________________________ (pres_plasma_thermal_total_profile98)_ 9.99158003221109742e+05 
Total_plasma_pressure_at_point_99________________________________________ (pres_plasma_thermal_total_profile99)_ 9.97889162920480827e+05 
Total_plasma_pressure_at_point_100_______________________________________ (pres_plasma_thermal_total_profile100)_ 9.96608021961661289e+05 
Total_plasma_pressure_at_point_101_______________________________________ (pres_plasma_thermal_total_profile101)_ 9.95314598170894547e+05 
Total_plasma_pressure_at_point_102_______________________________________ (pres_plasma_thermal_total_profile102)_ 9.94008909564968199e+05 
Total_plasma_pressure_at_point_103_______________________________________ (pres_plasma_thermal_total_profile103)_ 9.92690974351577228e+05 
Total_plasma_pressure_at_point_104_______________________________________ (pres_plasma_thermal_total_profile104)_ 9.91360810929688741e+05 
Total_plasma_pressure_at_point_105_______________________________________ (pres_plasma_thermal_total_profile105)_ 9.90018437889913330e+05 
Total_plasma_pressure_at_point_106_______________________________________ (pres_plasma_thermal_total_profile106)_ 9.88663874014880275e+05 
Total_plasma_pressure_at_point_107_______________________________________ (pres_plasma_thermal_total_profile107)_ 9.87297138279618230e+05 
Total_plasma_pressure_at_point_108_______________________________________ (pres_plasma_thermal_total_profile108)_ 9.85918249851939268e+05 
Total_plasma_pressure_at_point_109_______________________________________ (pres_plasma_thermal_total_profile109)_ 9.84527228092830977e+05 
