# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
D-D_->_3He_fusion_rate_at_point_466______________________________________ fusrat_plasma_dd_helion_profile466_ 6.97092260219793335e+11 
D-D_->_3He_fusion_rate_at_point_467______________________________________ fusrat_plasma_dd_helion_profile467_ 5.60837884034469604e+11 
D-D_->_3He_fusion_rate_at_point_468______________________________________ fusrat_plasma_dd_helion_profile468_ 4.46912356582460449e+11 
D-D_->_3He_fusion_rate_at_point_469______________________________________ fusrat_plasma_dd_helion_profile469_ 3.52472408314159424e+11 
D-D_->_3He_fusion_rate_at_point_470______________________________________ fusrat_plasma_dd_helion_profile470_ 2.74909299754237305e+11 
D-D_->_3He_fusion_rate_at_point_471______________________________________ fusrat_plasma_dd_helion_profile471_ 2.11844727715778381e+11 
D-D_->_3He_fusion_rate_at_point_472______________________________________ fusrat_plasma_dd_helion_profile472_ 1.61125516777570984e+11 
D-D_->_3He_fusion_rate_at_point_473______________________________________ fusrat_plasma_dd_helion_profile473_ 1.20817081197100433e+11 
D-D_->_3He_fusion_rate_at_point_474______________________________________ fusrat_plasma_dd_helion_profile474_ 8.91956588249514465e+10 
D-D_->_3He_fusion_rate_at_point_475______________________________________ fusrat_plasma_dd_helion_profile475_ 6.47393378628451767e+10 
D-D_->_3He_fusion_rate_at_point_476______________________________________ fusrat_plasma_dd_helion_profile476_ 4.61179195462673111e+10 
D-D_->_3He_fusion_rate_at_point_477______________________________________ fusrat_plasma_dd_helion_profile477_ 3.21816849983670692e+10 
D-D_->_3He_fusion_rate_at_point_478______________________________________ fusrat_plasma_dd_helion_profile478_ 2.19491623984633102e+10 
D-D_->_3He_fusion_rate_at_point_479______________________________________ fusrat_plasma_dd_helion_profile479_ 1.45940208232302380e+10 
D-D_->_3He_fusion_rate_at_point_480______________________________________ fusrat_plasma_dd_helion_profile480_ 9.43124895721861267e+09 
D-D_->_3He_fusion_rate_at_point_481______________________________________ fusrat_plasma_dd_helion_profile481_ 5.90280928352558041e+09 
D-D_->_3He_fusion_rate_at_point_482______________________________________ fusrat_plasma_dd_helion_profile482_ 3.56298987931434870e+09 
D-D_->_3He_fusion_rate_at_point_483______________________________________ fusrat_plasma_dd_helion_profile483_ 2.06370458483386135e+09 
D-D_->_3He_fusion_rate_at_point_484______________________________________ fusrat_plasma_dd_helion_profile484_ 1.14001558362399459e+09 
D-D_->_3He_fusion_rate_at_point_485______________________________________ fusrat_plasma_dd_helion_profile485_ 5.96167294458972335e+08 
D-D_->_3He_fusion_rate_at_point_486______________________________________ fusrat_plasma_dd_helion_profile486_ 2.92423472070146918e+08 
D-D_->_3He_fusion_rate_at_point_487______________________________________ fusrat_plasma_dd_helion_profile487_ 1.32986892211237729e+08 
D-D_->_3He_fusion_rate_at_point_488______________________________________ fusrat_plasma_dd_helion_profile488_ 5.52495549311156198e+07 
D-D_->_3He_fusion_rate_at_point_489______________________________________ fusrat_plasma_dd_helion_profile489_ 2.05685334842534512e+07 
D-D_->_3He_fusion_rate_at_point_490______________________________________ fusrat_plasma_dd_helion_profile490_ 6.68795360613040719e+06 
D-D_->_3He_fusion_rate_at_point_491______________________________________ fusrat_plasma_dd_helion_profile491_ 1.83389217647145246e+06 
D-D_->_3He_fusion_rate_at_point_492______________________________________ fusrat_plasma_dd_helion_profile492_ 4.03608679019324132e+05 
D-D_->_3He_fusion_rate_at_point_493______________________________________ fusrat_plasma_dd_helion_profile493_ 6.63007743985816778e+04 
D-D_->_3He_fusion_rate_at_point_494______________________________________ fusrat_plasma_dd_helion_profile494_ 7.26779645986073319e+03 
D-D_->_3He_fusion_rate_at_point_495______________________________________ fusrat_plasma_dd_helion_profile495_ 4.42122289971925966e+02 
D-D_->_3He_fusion_rate_at_point_496______________________________________ fusrat_plasma_dd_helion_profile496_ 1.07136398452012713e+01 
D-D_->_3He_fusion_rate_at_point_497______________________________________ fusrat_plasma_dd_helion_profile497_ 5.24789366342425373e-02 
D-D_->_3He_fusion_rate_at_point_498______________________________________ fusrat_plasma_dd_helion_profile498_ 9.40975082940375639e-06 
D-D_->_3He_fusion_rate_at_point_499______________________________________ fusrat_plasma_dd_helion_profile499_ 9.26212832385051938e-14 
D-D_->_3He_fusion_rate_at_point_500______________________________________ fusrat_plasma_dd_helion_profile500_ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_0_____________________________________________ fusrat_plasma_dhe3_profile0____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_1_____________________________________________ fusrat_plasma_dhe3_profile1____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_2_____________________________________________ fusrat_plasma_dhe3_profile2____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_3_____________________________________________ fusrat_plasma_dhe3_profile3____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_4_____________________________________________ fusrat_plasma_dhe3_profile4____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_5_____________________________________________ fusrat_plasma_dhe3_profile5____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_6_____________________________________________ fusrat_plasma_dhe3_profile6____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_7_____________________________________________ fusrat_plasma_dhe3_profile7____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_8_____________________________________________ fusrat_plasma_dhe3_profile8____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_9_____________________________________________ fusrat_plasma_dhe3_profile9____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_10____________________________________________ fusrat_plasma_dhe3_profile10___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_11____________________________________________ fusrat_plasma_dhe3_profile11___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_12____________________________________________ fusrat_plasma_dhe3_profile12___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_13____________________________________________ fusrat_plasma_dhe3_profile13___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_14____________________________________________ fusrat_plasma_dhe3_profile14___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_15____________________________________________ fusrat_plasma_dhe3_profile15___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_16____________________________________________ fusrat_plasma_dhe3_profile16___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_17____________________________________________ fusrat_plasma_dhe3_profile17___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_18____________________________________________ fusrat_plasma_dhe3_profile18___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_19____________________________________________ fusrat_plasma_dhe3_profile19___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_20____________________________________________ fusrat_plasma_dhe3_profile20___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_21____________________________________________ fusrat_plasma_dhe3_profile21___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_22____________________________________________ fusrat_plasma_dhe3_profile22___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_23____________________________________________ fusrat_plasma_dhe3_profile23___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_24____________________________________________ fusrat_plasma_dhe3_profile24___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_25____________________________________________ fusrat_plasma_dhe3_profile25___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_26____________________________________________ fusrat_plasma_dhe3_profile26___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_27____________________________________________ fusrat_plasma_dhe3_profile27___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_28____________________________________________ fusrat_plasma_dhe3_profile28___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_29____________________________________________ fusrat_plasma_dhe3_profile29___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_30____________________________________________ fusrat_plasma_dhe3_profile30___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_31____________________________________________ fusrat_plasma_dhe3_profile31___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_32____________________________________________ fusrat_plasma_dhe3_profile32___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_33____________________________________________ fusrat_plasma_dhe3_profile33___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_34____________________________________________ fusrat_plasma_dhe3_profile34___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_35____________________________________________ fusrat_plasma_dhe3_profile35___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_36____________________________________________ fusrat_plasma_dhe3_profile36___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_37____________________________________________ fusrat_plasma_dhe3_profile37___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_38____________________________________________ fusrat_plasma_dhe3_profile38___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_39____________________________________________ fusrat_plasma_dhe3_profile39___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_40____________________________________________ fusrat_plasma_dhe3_profile40___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_41____________________________________________ fusrat_plasma_dhe3_profile41___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_42____________________________________________ fusrat_plasma_dhe3_profile42___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_43____________________________________________ fusrat_plasma_dhe3_profile43___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_44____________________________________________ fusrat_plasma_dhe3_profile44___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_45____________________________________________ fusrat_plasma_dhe3_profile45___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_46____________________________________________ fusrat_plasma_dhe3_profile46___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_47____________________________________________ fusrat_plasma_dhe3_profile47___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_48____________________________________________ fusrat_plasma_dhe3_profile48___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_49____________________________________________ fusrat_plasma_dhe3_profile49___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_50____________________________________________ fusrat_plasma_dhe3_profile50___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_51____________________________________________ fusrat_plasma_dhe3_profile51___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_52____________________________________________ fusrat_plasma_dhe3_profile52___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_53____________________________________________ fusrat_plasma_dhe3_profile53___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_54____________________________________________ fusrat_plasma_dhe3_profile54___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_55____________________________________________ fusrat_plasma_dhe3_profile55___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_56____________________________________________ fusrat_plasma_dhe3_profile56___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_57____________________________________________ fusrat_plasma_dhe3_profile57___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_58____________________________________________ fusrat_plasma_dhe3_profile58___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_59____________________________________________ fusrat_plasma_dhe3_profile59___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_60____________________________________________ fusrat_plasma_dhe3_profile60___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_61____________________________________________ fusrat_plasma_dhe3_profile61___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_62____________________________________________ fusrat_plasma_dhe3_profile62___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_63____________________________________________ fusrat_plasma_dhe3_profile63___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_64____________________________________________ fusrat_plasma_dhe3_profile64___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_65____________________________________________ fusrat_plasma_dhe3_profile65___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_66____________________________________________ fusrat_plasma_dhe3_profile66___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_67____________________________________________ fusrat_plasma_dhe3_profile67___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_68____________________________________________ fusrat_plasma_dhe3_profile68___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_69____________________________________________ fusrat_plasma_dhe3_profile69___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_70____________________________________________ fusrat_plasma_dhe3_profile70___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_71____________________________________________ fusrat_plasma_dhe3_profile71___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_72____________________________________________ fusrat_plasma_dhe3_profile72___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_73____________________________________________ fusrat_plasma_dhe3_profile73___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_74____________________________________________ fusrat_plasma_dhe3_profile74___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_75____________________________________________ fusrat_plasma_dhe3_profile75___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_76____________________________________________ fusrat_plasma_dhe3_profile76___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_77____________________________________________ fusrat_plasma_dhe3_profile77___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_78____________________________________________ fusrat_plasma_dhe3_profile78___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_79____________________________________________ fusrat_plasma_dhe3_profile79___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_80____________________________________________ fusrat_plasma_dhe3_profile80___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_81____________________________________________ fusrat_plasma_dhe3_profile81___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_82____________________________________________ fusrat_plasma_dhe3_profile82___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_83____________________________________________ fusrat_plasma_dhe3_profile83___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_84____________________________________________ fusrat_plasma_dhe3_profile84___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_85____________________________________________ fusrat_plasma_dhe3_profile85___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_86____________________________________________ fusrat_plasma_dhe3_profile86___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_87____________________________________________ fusrat_plasma_dhe3_profile87___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_88____________________________________________ fusrat_plasma_dhe3_profile88___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_89____________________________________________ fusrat_plasma_dhe3_profile89___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_90____________________________________________ fusrat_plasma_dhe3_profile90___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_91____________________________________________ fusrat_plasma_dhe3_profile91___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_92____________________________________________ fusrat_plasma_dhe3_profile92___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_93____________________________________________ fusrat_plasma_dhe3_profile93___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_94____________________________________________ fusrat_plasma_dhe3_profile94___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_95____________________________________________ fusrat_plasma_dhe3_profile95___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_96____________________________________________ fusrat_plasma_dhe3_profile96___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_97____________________________________________ fusrat_plasma_dhe3_profile97___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_98____________________________________________ fusrat_plasma_dhe3_profile98___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_99____________________________________________ fusrat_plasma_dhe3_profile99___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_100___________________________________________ fusrat_plasma_dhe3_profile100__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_101___________________________________________ fusrat_plasma_dhe3_profile101__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_102___________________________________________ fusrat_plasma_dhe3_profile102__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_103___________________________________________ fusrat_plasma_dhe3_profile103__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_104___________________________________________ fusrat_plasma_dhe3_profile104__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_105___________________________________________ fusrat_plasma_dhe3_profile105__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_106___________________________________________ fusrat_plasma_dhe3_profile106__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_107___________________________________________ fusrat_plasma_dhe3_profile107__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_108___________________________________________ fusrat_plasma_dhe3_profile108__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_109___________________________________________ fusrat_plasma_dhe3_profile109__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_110___________________________________________ fusrat_plasma_dhe3_profile110__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_111___________________________________________ fusrat_plasma_dhe3_profile111__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_112___________________________________________ fusrat_plasma_dhe3_profile112__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_113___________________________________________ fusrat_plasma_dhe3_profile113__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_114___________________________________________ fusrat_plasma_dhe3_profile114__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_115___________________________________________ fusrat_plasma_dhe3_profile115__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_116___________________________________________ fusrat_plasma_dhe3_profile116__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_117___________________________________________ fusrat_plasma_dhe3_profile117__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_118___________________________________________ fusrat_plasma_dhe3_profile118__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_119___________________________________________ fusrat_plasma_dhe3_profile119__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_120___________________________________________ fusrat_plasma_dhe3_profile120__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_121___________________________________________ fusrat_plasma_dhe3_profile121__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_122___________________________________________ fusrat_plasma_dhe3_profile122__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_123___________________________________________ fusrat_plasma_dhe3_profile123__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_124___________________________________________ fusrat_plasma_dhe3_profile124__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_125___________________________________________ fusrat_plasma_dhe3_profile125__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_126___________________________________________ fusrat_plasma_dhe3_profile126__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_127___________________________________________ fusrat_plasma_dhe3_profile127__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_128___________________________________________ fusrat_plasma_dhe3_profile128__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_129___________________________________________ fusrat_plasma_dhe3_profile129__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_130___________________________________________ fusrat_plasma_dhe3_profile130__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_131___________________________________________ fusrat_plasma_dhe3_profile131__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_132___________________________________________ fusrat_plasma_dhe3_profile132__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_133___________________________________________ fusrat_plasma_dhe3_profile133__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_134___________________________________________ fusrat_plasma_dhe3_profile134__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_135___________________________________________ fusrat_plasma_dhe3_profile135__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_136___________________________________________ fusrat_plasma_dhe3_profile136__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_137___________________________________________ fusrat_plasma_dhe3_profile137__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_138___________________________________________ fusrat_plasma_dhe3_profile138__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_139___________________________________________ fusrat_plasma_dhe3_profile139__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_140___________________________________________ fusrat_plasma_dhe3_profile140__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_141___________________________________________ fusrat_plasma_dhe3_profile141__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_142___________________________________________ fusrat_plasma_dhe3_profile142__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_143___________________________________________ fusrat_plasma_dhe3_profile143__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_144___________________________________________ fusrat_plasma_dhe3_profile144__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_145___________________________________________ fusrat_plasma_dhe3_profile145__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_146___________________________________________ fusrat_plasma_dhe3_profile146__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_147___________________________________________ fusrat_plasma_dhe3_profile147__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_148___________________________________________ fusrat_plasma_dhe3_profile148__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_149___________________________________________ fusrat_plasma_dhe3_profile149__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_150___________________________________________ fusrat_plasma_dhe3_profile150__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_151___________________________________________ fusrat_plasma_dhe3_profile151__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_152___________________________________________ fusrat_plasma_dhe3_profile152__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_153___________________________________________ fusrat_plasma_dhe3_profile153__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_154___________________________________________ fusrat_plasma_dhe3_profile154__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_155___________________________________________ fusrat_plasma_dhe3_profile155__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_156___________________________________________ fusrat_plasma_dhe3_profile156__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_157___________________________________________ fusrat_plasma_dhe3_profile157__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_158___________________________________________ fusrat_plasma_dhe3_profile158__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_159___________________________________________ fusrat_plasma_dhe3_profile159__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_160___________________________________________ fusrat_plasma_dhe3_profile160__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_161___________________________________________ fusrat_plasma_dhe3_profile161__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_162___________________________________________ fusrat_plasma_dhe3_profile162__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_163___________________________________________ fusrat_plasma_dhe3_profile163__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_164___________________________________________ fusrat_plasma_dhe3_profile164__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_165___________________________________________ fusrat_plasma_dhe3_profile165__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_166___________________________________________ fusrat_plasma_dhe3_profile166__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_167___________________________________________ fusrat_plasma_dhe3_profile167__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_168___________________________________________ fusrat_plasma_dhe3_profile168__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_169___________________________________________ fusrat_plasma_dhe3_profile169__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_170___________________________________________ fusrat_plasma_dhe3_profile170__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_171___________________________________________ fusrat_plasma_dhe3_profile171__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_172___________________________________________ fusrat_plasma_dhe3_profile172__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_173___________________________________________ fusrat_plasma_dhe3_profile173__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_174___________________________________________ fusrat_plasma_dhe3_profile174__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_175___________________________________________ fusrat_plasma_dhe3_profile175__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_176___________________________________________ fusrat_plasma_dhe3_profile176__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_177___________________________________________ fusrat_plasma_dhe3_profile177__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_178___________________________________________ fusrat_plasma_dhe3_profile178__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_179___________________________________________ fusrat_plasma_dhe3_profile179__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_180___________________________________________ fusrat_plasma_dhe3_profile180__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_181___________________________________________ fusrat_plasma_dhe3_profile181__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_182___________________________________________ fusrat_plasma_dhe3_profile182__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_183___________________________________________ fusrat_plasma_dhe3_profile183__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_184___________________________________________ fusrat_plasma_dhe3_profile184__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_185___________________________________________ fusrat_plasma_dhe3_profile185__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_186___________________________________________ fusrat_plasma_dhe3_profile186__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_187___________________________________________ fusrat_plasma_dhe3_profile187__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_188___________________________________________ fusrat_plasma_dhe3_profile188__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_189___________________________________________ fusrat_plasma_dhe3_profile189__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_190___________________________________________ fusrat_plasma_dhe3_profile190__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_191___________________________________________ fusrat_plasma_dhe3_profile191__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_192___________________________________________ fusrat_plasma_dhe3_profile192__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_193___________________________________________ fusrat_plasma_dhe3_profile193__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_194___________________________________________ fusrat_plasma_dhe3_profile194__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_195___________________________________________ fusrat_plasma_dhe3_profile195__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_196___________________________________________ fusrat_plasma_dhe3_profile196__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_197___________________________________________ fusrat_plasma_dhe3_profile197__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_198___________________________________________ fusrat_plasma_dhe3_profile198__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_199___________________________________________ fusrat_plasma_dhe3_profile199__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_200___________________________________________ fusrat_plasma_dhe3_profile200__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_201___________________________________________ fusrat_plasma_dhe3_profile201__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_202___________________________________________ fusrat_plasma_dhe3_profile202__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_203___________________________________________ fusrat_plasma_dhe3_profile203__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_204___________________________________________ fusrat_plasma_dhe3_profile204__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_205___________________________________________ fusrat_plasma_dhe3_profile205__ 0.00000000000000000e+00 
