# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
D-D_->_3He_fusion_rate_at_point_416______________________________________ fusrat_plasma_dd_helion_profile416_ 3.40803779154823062e+14 
D-D_->_3He_fusion_rate_at_point_417______________________________________ fusrat_plasma_dd_helion_profile417_ 3.23773379174921812e+14 
D-D_->_3He_fusion_rate_at_point_418______________________________________ fusrat_plasma_dd_helion_profile418_ 3.07314716895171625e+14 
D-D_->_3He_fusion_rate_at_point_419______________________________________ fusrat_plasma_dd_helion_profile419_ 2.91420033945597500e+14 
D-D_->_3He_fusion_rate_at_point_420______________________________________ fusrat_plasma_dd_helion_profile420_ 2.76081382386946531e+14 
D-D_->_3He_fusion_rate_at_point_421______________________________________ fusrat_plasma_dd_helion_profile421_ 2.61290626397749312e+14 
D-D_->_3He_fusion_rate_at_point_422______________________________________ fusrat_plasma_dd_helion_profile422_ 2.47039444215482375e+14 
D-D_->_3He_fusion_rate_at_point_423______________________________________ fusrat_plasma_dd_helion_profile423_ 2.33319330344656531e+14 
D-D_->_3He_fusion_rate_at_point_424______________________________________ fusrat_plasma_dd_helion_profile424_ 2.20121598045025469e+14 
D-D_->_3He_fusion_rate_at_point_425______________________________________ fusrat_plasma_dd_helion_profile425_ 2.07437382113549062e+14 
D-D_->_3He_fusion_rate_at_point_426______________________________________ fusrat_plasma_dd_helion_profile426_ 1.95257641974059531e+14 
D-D_->_3He_fusion_rate_at_point_427______________________________________ fusrat_plasma_dd_helion_profile427_ 1.83573165089020469e+14 
D-D_->_3He_fusion_rate_at_point_428______________________________________ fusrat_plasma_dd_helion_profile428_ 1.72374570708042250e+14 
D-D_->_3He_fusion_rate_at_point_429______________________________________ fusrat_plasma_dd_helion_profile429_ 1.61652313968185688e+14 
D-D_->_3He_fusion_rate_at_point_430______________________________________ fusrat_plasma_dd_helion_profile430_ 1.51396690361353312e+14 
D-D_->_3He_fusion_rate_at_point_431______________________________________ fusrat_plasma_dd_helion_profile431_ 1.41597840584318188e+14 
D-D_->_3He_fusion_rate_at_point_432______________________________________ fusrat_plasma_dd_helion_profile432_ 1.32245755787160766e+14 
D-D_->_3He_fusion_rate_at_point_433______________________________________ fusrat_plasma_dd_helion_profile433_ 1.23330283236014594e+14 
D-D_->_3He_fusion_rate_at_point_434______________________________________ fusrat_plasma_dd_helion_profile434_ 1.14841132406147609e+14 
D-D_->_3He_fusion_rate_at_point_435______________________________________ fusrat_plasma_dd_helion_profile435_ 1.06767881521386281e+14 
D-D_->_3He_fusion_rate_at_point_436______________________________________ fusrat_plasma_dd_helion_profile436_ 9.90999845558627812e+13 
D-D_->_3He_fusion_rate_at_point_437______________________________________ fusrat_plasma_dd_helion_profile437_ 9.18267787138762969e+13 
D-D_->_3He_fusion_rate_at_point_438______________________________________ fusrat_plasma_dd_helion_profile438_ 8.49374924034120312e+13 
D-D_->_3He_fusion_rate_at_point_439______________________________________ fusrat_plasma_dd_helion_profile439_ 7.84212537184434844e+13 
D-D_->_3He_fusion_rate_at_point_440______________________________________ fusrat_plasma_dd_helion_profile440_ 7.22670994446206250e+13 
D-D_->_3He_fusion_rate_at_point_441______________________________________ fusrat_plasma_dd_helion_profile441_ 6.64639846022233438e+13 
D-D_->_3He_fusion_rate_at_point_442______________________________________ fusrat_plasma_dd_helion_profile442_ 6.10007925393880312e+13 
D-D_->_3He_fusion_rate_at_point_443______________________________________ fusrat_plasma_dd_helion_profile443_ 5.58663455874978906e+13 
D-D_->_3He_fusion_rate_at_point_444______________________________________ fusrat_plasma_dd_helion_profile444_ 5.10494162893066719e+13 
D-D_->_3He_fusion_rate_at_point_445______________________________________ fusrat_plasma_dd_helion_profile445_ 4.65387392087607344e+13 
D-D_->_3He_fusion_rate_at_point_446______________________________________ fusrat_plasma_dd_helion_profile446_ 4.23230233295948516e+13 
D-D_->_3He_fusion_rate_at_point_447______________________________________ fusrat_plasma_dd_helion_profile447_ 3.83909650475552656e+13 
D-D_->_3He_fusion_rate_at_point_448______________________________________ fusrat_plasma_dd_helion_profile448_ 3.47312617585191758e+13 
D-D_->_3He_fusion_rate_at_point_449______________________________________ fusrat_plasma_dd_helion_profile449_ 3.13326260417848867e+13 
D-D_->_3He_fusion_rate_at_point_450______________________________________ fusrat_plasma_dd_helion_profile450_ 2.81838004343700898e+13 
D-D_->_3He_fusion_rate_at_point_451______________________________________ fusrat_plasma_dd_helion_profile451_ 2.52735727882247383e+13 
D-D_->_3He_fusion_rate_at_point_452______________________________________ fusrat_plasma_dd_helion_profile452_ 2.25907921977843555e+13 
D-D_->_3He_fusion_rate_at_point_453______________________________________ fusrat_plasma_dd_helion_profile453_ 2.01243854802292148e+13 
D-D_->_3He_fusion_rate_at_point_454______________________________________ fusrat_plasma_dd_helion_profile454_ 1.78633741850951641e+13 
D-D_->_3He_fusion_rate_at_point_455______________________________________ fusrat_plasma_dd_helion_profile455_ 1.57968921034745098e+13 
D-D_->_3He_fusion_rate_at_point_456______________________________________ fusrat_plasma_dd_helion_profile456_ 1.39142032398712598e+13 
D-D_->_3He_fusion_rate_at_point_457______________________________________ fusrat_plasma_dd_helion_profile457_ 1.22047202018009043e+13 
D-D_->_3He_fusion_rate_at_point_458______________________________________ fusrat_plasma_dd_helion_profile458_ 1.06580229533821562e+13 
D-D_->_3He_fusion_rate_at_point_459______________________________________ fusrat_plasma_dd_helion_profile459_ 9.26387786941783789e+12 
D-D_->_3He_fusion_rate_at_point_460______________________________________ fusrat_plasma_dd_helion_profile460_ 8.01225701576095215e+12 
D-D_->_3He_fusion_rate_at_point_461______________________________________ fusrat_plasma_dd_helion_profile461_ 6.89335757007582812e+12 
D-D_->_3He_fusion_rate_at_point_462______________________________________ fusrat_plasma_dd_helion_profile462_ 5.89762128442213379e+12 
D-D_->_3He_fusion_rate_at_point_463______________________________________ fusrat_plasma_dd_helion_profile463_ 5.01575387740930078e+12 
D-D_->_3He_fusion_rate_at_point_464______________________________________ fusrat_plasma_dd_helion_profile464_ 4.23874422902716455e+12 
D-D_->_3He_fusion_rate_at_point_465______________________________________ fusrat_plasma_dd_helion_profile465_ 3.55788323571304883e+12 
D-D_->_3He_fusion_rate_at_point_466______________________________________ fusrat_plasma_dd_helion_profile466_ 2.96478216688585156e+12 
D-D_->_3He_fusion_rate_at_point_467______________________________________ fusrat_plasma_dd_helion_profile467_ 2.45139034722196777e+12 
D-D_->_3He_fusion_rate_at_point_468______________________________________ fusrat_plasma_dd_helion_profile468_ 2.01001197161580615e+12 
D-D_->_3He_fusion_rate_at_point_469______________________________________ fusrat_plasma_dd_helion_profile469_ 1.63332184237919653e+12 
D-D_->_3He_fusion_rate_at_point_470______________________________________ fusrat_plasma_dd_helion_profile470_ 1.31437980123683179e+12 
D-D_->_3He_fusion_rate_at_point_471______________________________________ fusrat_plasma_dd_helion_profile471_ 1.04664361263379053e+12 
D-D_->_3He_fusion_rate_at_point_472______________________________________ fusrat_plasma_dd_helion_profile472_ 8.23980040521744629e+11 
D-D_->_3He_fusion_rate_at_point_473______________________________________ fusrat_plasma_dd_helion_profile473_ 6.40673849049872925e+11 
D-D_->_3He_fusion_rate_at_point_474______________________________________ fusrat_plasma_dd_helion_profile474_ 4.91434449589939392e+11 
D-D_->_3He_fusion_rate_at_point_475______________________________________ fusrat_plasma_dd_helion_profile475_ 3.71399913656043762e+11 
D-D_->_3He_fusion_rate_at_point_476______________________________________ fusrat_plasma_dd_helion_profile476_ 2.76138075190891479e+11 
D-D_->_3He_fusion_rate_at_point_477______________________________________ fusrat_plasma_dd_helion_profile477_ 2.01644458323248993e+11 
D-D_->_3He_fusion_rate_at_point_478______________________________________ fusrat_plasma_dd_helion_profile478_ 1.44336790281120575e+11 
D-D_->_3He_fusion_rate_at_point_479______________________________________ fusrat_plasma_dd_helion_profile479_ 1.01045896153310867e+11 
D-D_->_3He_fusion_rate_at_point_480______________________________________ fusrat_plasma_dd_helion_profile480_ 6.90028252878642273e+10 
D-D_->_3He_fusion_rate_at_point_481______________________________________ fusrat_plasma_dd_helion_profile481_ 4.58221309926634369e+10 
D-D_->_3He_fusion_rate_at_point_482______________________________________ fusrat_plasma_dd_helion_profile482_ 2.94813183433955154e+10 
D-D_->_3He_fusion_rate_at_point_483______________________________________ fusrat_plasma_dd_helion_profile483_ 1.82965911949177246e+10 
D-D_->_3He_fusion_rate_at_point_484______________________________________ fusrat_plasma_dd_helion_profile484_ 1.08951696575129929e+10 
D-D_->_3He_fusion_rate_at_point_485______________________________________ fusrat_plasma_dd_helion_profile485_ 6.18461209607143497e+09 
D-D_->_3He_fusion_rate_at_point_486______________________________________ fusrat_plasma_dd_helion_profile486_ 3.31975684976151085e+09 
D-D_->_3He_fusion_rate_at_point_487______________________________________ fusrat_plasma_dd_helion_profile487_ 1.66808966847866559e+09 
D-D_->_3He_fusion_rate_at_point_488______________________________________ fusrat_plasma_dd_helion_profile488_ 7.74528702195379138e+08 
D-D_->_3He_fusion_rate_at_point_489______________________________________ fusrat_plasma_dd_helion_profile489_ 3.26777745542107046e+08 
D-D_->_3He_fusion_rate_at_point_490______________________________________ fusrat_plasma_dd_helion_profile490_ 1.22500113904313311e+08 
D-D_->_3He_fusion_rate_at_point_491______________________________________ fusrat_plasma_dd_helion_profile491_ 3.95725130567091554e+07 
D-D_->_3He_fusion_rate_at_point_492______________________________________ fusrat_plasma_dd_helion_profile492_ 1.05502022815807760e+07 
D-D_->_3He_fusion_rate_at_point_493______________________________________ fusrat_plasma_dd_helion_profile493_ 2.17869709903482068e+06 
D-D_->_3He_fusion_rate_at_point_494______________________________________ fusrat_plasma_dd_helion_profile494_ 3.16020879810848157e+05 
D-D_->_3He_fusion_rate_at_point_495______________________________________ fusrat_plasma_dd_helion_profile495_ 2.74083518114495237e+04 
D-D_->_3He_fusion_rate_at_point_496______________________________________ fusrat_plasma_dd_helion_profile496_ 1.06395121084314269e+03 
D-D_->_3He_fusion_rate_at_point_497______________________________________ fusrat_plasma_dd_helion_profile497_ 1.02212197591045779e+01 
D-D_->_3He_fusion_rate_at_point_498______________________________________ fusrat_plasma_dd_helion_profile498_ 5.46227628067029111e-03 
D-D_->_3He_fusion_rate_at_point_499______________________________________ fusrat_plasma_dd_helion_profile499_ 5.54007009225583740e-10 
D-D_->_3He_fusion_rate_at_point_500______________________________________ fusrat_plasma_dd_helion_profile500_ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_0_____________________________________________ fusrat_plasma_dhe3_profile0____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_1_____________________________________________ fusrat_plasma_dhe3_profile1____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_2_____________________________________________ fusrat_plasma_dhe3_profile2____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_3_____________________________________________ fusrat_plasma_dhe3_profile3____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_4_____________________________________________ fusrat_plasma_dhe3_profile4____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_5_____________________________________________ fusrat_plasma_dhe3_profile5____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_6_____________________________________________ fusrat_plasma_dhe3_profile6____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_7_____________________________________________ fusrat_plasma_dhe3_profile7____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_8_____________________________________________ fusrat_plasma_dhe3_profile8____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_9_____________________________________________ fusrat_plasma_dhe3_profile9____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_10____________________________________________ fusrat_plasma_dhe3_profile10___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_11____________________________________________ fusrat_plasma_dhe3_profile11___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_12____________________________________________ fusrat_plasma_dhe3_profile12___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_13____________________________________________ fusrat_plasma_dhe3_profile13___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_14____________________________________________ fusrat_plasma_dhe3_profile14___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_15____________________________________________ fusrat_plasma_dhe3_profile15___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_16____________________________________________ fusrat_plasma_dhe3_profile16___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_17____________________________________________ fusrat_plasma_dhe3_profile17___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_18____________________________________________ fusrat_plasma_dhe3_profile18___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_19____________________________________________ fusrat_plasma_dhe3_profile19___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_20____________________________________________ fusrat_plasma_dhe3_profile20___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_21____________________________________________ fusrat_plasma_dhe3_profile21___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_22____________________________________________ fusrat_plasma_dhe3_profile22___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_23____________________________________________ fusrat_plasma_dhe3_profile23___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_24____________________________________________ fusrat_plasma_dhe3_profile24___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_25____________________________________________ fusrat_plasma_dhe3_profile25___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_26____________________________________________ fusrat_plasma_dhe3_profile26___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_27____________________________________________ fusrat_plasma_dhe3_profile27___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_28____________________________________________ fusrat_plasma_dhe3_profile28___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_29____________________________________________ fusrat_plasma_dhe3_profile29___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_30____________________________________________ fusrat_plasma_dhe3_profile30___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_31____________________________________________ fusrat_plasma_dhe3_profile31___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_32____________________________________________ fusrat_plasma_dhe3_profile32___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_33____________________________________________ fusrat_plasma_dhe3_profile33___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_34____________________________________________ fusrat_plasma_dhe3_profile34___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_35____________________________________________ fusrat_plasma_dhe3_profile35___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_36____________________________________________ fusrat_plasma_dhe3_profile36___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_37____________________________________________ fusrat_plasma_dhe3_profile37___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_38____________________________________________ fusrat_plasma_dhe3_profile38___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_39____________________________________________ fusrat_plasma_dhe3_profile39___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_40____________________________________________ fusrat_plasma_dhe3_profile40___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_41____________________________________________ fusrat_plasma_dhe3_profile41___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_42____________________________________________ fusrat_plasma_dhe3_profile42___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_43____________________________________________ fusrat_plasma_dhe3_profile43___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_44____________________________________________ fusrat_plasma_dhe3_profile44___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_45____________________________________________ fusrat_plasma_dhe3_profile45___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_46____________________________________________ fusrat_plasma_dhe3_profile46___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_47____________________________________________ fusrat_plasma_dhe3_profile47___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_48____________________________________________ fusrat_plasma_dhe3_profile48___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_49____________________________________________ fusrat_plasma_dhe3_profile49___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_50____________________________________________ fusrat_plasma_dhe3_profile50___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_51____________________________________________ fusrat_plasma_dhe3_profile51___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_52____________________________________________ fusrat_plasma_dhe3_profile52___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_53____________________________________________ fusrat_plasma_dhe3_profile53___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_54____________________________________________ fusrat_plasma_dhe3_profile54___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_55____________________________________________ fusrat_plasma_dhe3_profile55___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_56____________________________________________ fusrat_plasma_dhe3_profile56___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_57____________________________________________ fusrat_plasma_dhe3_profile57___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_58____________________________________________ fusrat_plasma_dhe3_profile58___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_59____________________________________________ fusrat_plasma_dhe3_profile59___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_60____________________________________________ fusrat_plasma_dhe3_profile60___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_61____________________________________________ fusrat_plasma_dhe3_profile61___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_62____________________________________________ fusrat_plasma_dhe3_profile62___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_63____________________________________________ fusrat_plasma_dhe3_profile63___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_64____________________________________________ fusrat_plasma_dhe3_profile64___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_65____________________________________________ fusrat_plasma_dhe3_profile65___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_66____________________________________________ fusrat_plasma_dhe3_profile66___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_67____________________________________________ fusrat_plasma_dhe3_profile67___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_68____________________________________________ fusrat_plasma_dhe3_profile68___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_69____________________________________________ fusrat_plasma_dhe3_profile69___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_70____________________________________________ fusrat_plasma_dhe3_profile70___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_71____________________________________________ fusrat_plasma_dhe3_profile71___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_72____________________________________________ fusrat_plasma_dhe3_profile72___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_73____________________________________________ fusrat_plasma_dhe3_profile73___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_74____________________________________________ fusrat_plasma_dhe3_profile74___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_75____________________________________________ fusrat_plasma_dhe3_profile75___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_76____________________________________________ fusrat_plasma_dhe3_profile76___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_77____________________________________________ fusrat_plasma_dhe3_profile77___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_78____________________________________________ fusrat_plasma_dhe3_profile78___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_79____________________________________________ fusrat_plasma_dhe3_profile79___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_80____________________________________________ fusrat_plasma_dhe3_profile80___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_81____________________________________________ fusrat_plasma_dhe3_profile81___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_82____________________________________________ fusrat_plasma_dhe3_profile82___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_83____________________________________________ fusrat_plasma_dhe3_profile83___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_84____________________________________________ fusrat_plasma_dhe3_profile84___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_85____________________________________________ fusrat_plasma_dhe3_profile85___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_86____________________________________________ fusrat_plasma_dhe3_profile86___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_87____________________________________________ fusrat_plasma_dhe3_profile87___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_88____________________________________________ fusrat_plasma_dhe3_profile88___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_89____________________________________________ fusrat_plasma_dhe3_profile89___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_90____________________________________________ fusrat_plasma_dhe3_profile90___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_91____________________________________________ fusrat_plasma_dhe3_profile91___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_92____________________________________________ fusrat_plasma_dhe3_profile92___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_93____________________________________________ fusrat_plasma_dhe3_profile93___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_94____________________________________________ fusrat_plasma_dhe3_profile94___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_95____________________________________________ fusrat_plasma_dhe3_profile95___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_96____________________________________________ fusrat_plasma_dhe3_profile96___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_97____________________________________________ fusrat_plasma_dhe3_profile97___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_98____________________________________________ fusrat_plasma_dhe3_profile98___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_99____________________________________________ fusrat_plasma_dhe3_profile99___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_100___________________________________________ fusrat_plasma_dhe3_profile100__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_101___________________________________________ fusrat_plasma_dhe3_profile101__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_102___________________________________________ fusrat_plasma_dhe3_profile102__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_103___________________________________________ fusrat_plasma_dhe3_profile103__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_104___________________________________________ fusrat_plasma_dhe3_profile104__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_105___________________________________________ fusrat_plasma_dhe3_profile105__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_106___________________________________________ fusrat_plasma_dhe3_profile106__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_107___________________________________________ fusrat_plasma_dhe3_profile107__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_108___________________________________________ fusrat_plasma_dhe3_profile108__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_109___________________________________________ fusrat_plasma_dhe3_profile109__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_110___________________________________________ fusrat_plasma_dhe3_profile110__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_111___________________________________________ fusrat_plasma_dhe3_profile111__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_112___________________________________________ fusrat_plasma_dhe3_profile112__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_113___________________________________________ fusrat_plasma_dhe3_profile113__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_114___________________________________________ fusrat_plasma_dhe3_profile114__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_115___________________________________________ fusrat_plasma_dhe3_profile115__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_116___________________________________________ fusrat_plasma_dhe3_profile116__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_117___________________________________________ fusrat_plasma_dhe3_profile117__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_118___________________________________________ fusrat_plasma_dhe3_profile118__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_119___________________________________________ fusrat_plasma_dhe3_profile119__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_120___________________________________________ fusrat_plasma_dhe3_profile120__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_121___________________________________________ fusrat_plasma_dhe3_profile121__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_122___________________________________________ fusrat_plasma_dhe3_profile122__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_123___________________________________________ fusrat_plasma_dhe3_profile123__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_124___________________________________________ fusrat_plasma_dhe3_profile124__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_125___________________________________________ fusrat_plasma_dhe3_profile125__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_126___________________________________________ fusrat_plasma_dhe3_profile126__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_127___________________________________________ fusrat_plasma_dhe3_profile127__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_128___________________________________________ fusrat_plasma_dhe3_profile128__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_129___________________________________________ fusrat_plasma_dhe3_profile129__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_130___________________________________________ fusrat_plasma_dhe3_profile130__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_131___________________________________________ fusrat_plasma_dhe3_profile131__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_132___________________________________________ fusrat_plasma_dhe3_profile132__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_133___________________________________________ fusrat_plasma_dhe3_profile133__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_134___________________________________________ fusrat_plasma_dhe3_profile134__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_135___________________________________________ fusrat_plasma_dhe3_profile135__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_136___________________________________________ fusrat_plasma_dhe3_profile136__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_137___________________________________________ fusrat_plasma_dhe3_profile137__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_138___________________________________________ fusrat_plasma_dhe3_profile138__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_139___________________________________________ fusrat_plasma_dhe3_profile139__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_140___________________________________________ fusrat_plasma_dhe3_profile140__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_141___________________________________________ fusrat_plasma_dhe3_profile141__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_142___________________________________________ fusrat_plasma_dhe3_profile142__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_143___________________________________________ fusrat_plasma_dhe3_profile143__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_144___________________________________________ fusrat_plasma_dhe3_profile144__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_145___________________________________________ fusrat_plasma_dhe3_profile145__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_146___________________________________________ fusrat_plasma_dhe3_profile146__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_147___________________________________________ fusrat_plasma_dhe3_profile147__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_148___________________________________________ fusrat_plasma_dhe3_profile148__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_149___________________________________________ fusrat_plasma_dhe3_profile149__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_150___________________________________________ fusrat_plasma_dhe3_profile150__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_151___________________________________________ fusrat_plasma_dhe3_profile151__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_152___________________________________________ fusrat_plasma_dhe3_profile152__ 0.00000000000000000e+00 
