# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
D-3He_fusion_rate_at_point_395___________________________________________ fusrat_plasma_dhe3_profile395__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_396___________________________________________ fusrat_plasma_dhe3_profile396__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_397___________________________________________ fusrat_plasma_dhe3_profile397__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_398___________________________________________ fusrat_plasma_dhe3_profile398__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_399___________________________________________ fusrat_plasma_dhe3_profile399__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_400___________________________________________ fusrat_plasma_dhe3_profile400__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_401___________________________________________ fusrat_plasma_dhe3_profile401__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_402___________________________________________ fusrat_plasma_dhe3_profile402__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_403___________________________________________ fusrat_plasma_dhe3_profile403__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_404___________________________________________ fusrat_plasma_dhe3_profile404__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_405___________________________________________ fusrat_plasma_dhe3_profile405__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_406___________________________________________ fusrat_plasma_dhe3_profile406__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_407___________________________________________ fusrat_plasma_dhe3_profile407__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_408___________________________________________ fusrat_plasma_dhe3_profile408__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_409___________________________________________ fusrat_plasma_dhe3_profile409__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_410___________________________________________ fusrat_plasma_dhe3_profile410__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_411___________________________________________ fusrat_plasma_dhe3_profile411__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_412___________________________________________ fusrat_plasma_dhe3_profile412__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_413___________________________________________ fusrat_plasma_dhe3_profile413__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_414___________________________________________ fusrat_plasma_dhe3_profile414__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_415___________________________________________ fusrat_plasma_dhe3_profile415__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_416___________________________________________ fusrat_plasma_dhe3_profile416__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_417___________________________________________ fusrat_plasma_dhe3_profile417__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_418___________________________________________ fusrat_plasma_dhe3_profile418__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_419___________________________________________ fusrat_plasma_dhe3_profile419__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_420___________________________________________ fusrat_plasma_dhe3_profile420__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_421___________________________________________ fusrat_plasma_dhe3_profile421__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_422___________________________________________ fusrat_plasma_dhe3_profile422__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_423___________________________________________ fusrat_plasma_dhe3_profile423__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_424___________________________________________ fusrat_plasma_dhe3_profile424__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_425___________________________________________ fusrat_plasma_dhe3_profile425__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_426___________________________________________ fusrat_plasma_dhe3_profile426__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_427___________________________________________ fusrat_plasma_dhe3_profile427__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_428___________________________________________ fusrat_plasma_dhe3_profile428__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_429___________________________________________ fusrat_plasma_dhe3_profile429__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_430___________________________________________ fusrat_plasma_dhe3_profile430__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_431___________________________________________ fusrat_plasma_dhe3_profile431__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_432___________________________________________ fusrat_plasma_dhe3_profile432__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_433___________________________________________ fusrat_plasma_dhe3_profile433__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_434___________________________________________ fusrat_plasma_dhe3_profile434__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_435___________________________________________ fusrat_plasma_dhe3_profile435__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_436___________________________________________ fusrat_plasma_dhe3_profile436__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_437___________________________________________ fusrat_plasma_dhe3_profile437__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_438___________________________________________ fusrat_plasma_dhe3_profile438__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_439___________________________________________ fusrat_plasma_dhe3_profile439__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_440___________________________________________ fusrat_plasma_dhe3_profile440__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_441___________________________________________ fusrat_plasma_dhe3_profile441__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_442___________________________________________ fusrat_plasma_dhe3_profile442__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_443___________________________________________ fusrat_plasma_dhe3_profile443__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_444___________________________________________ fusrat_plasma_dhe3_profile444__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_445___________________________________________ fusrat_plasma_dhe3_profile445__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_446___________________________________________ fusrat_plasma_dhe3_profile446__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_447___________________________________________ fusrat_plasma_dhe3_profile447__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_448___________________________________________ fusrat_plasma_dhe3_profile448__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_449___________________________________________ fusrat_plasma_dhe3_profile449__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_450___________________________________________ fusrat_plasma_dhe3_profile450__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_451___________________________________________ fusrat_plasma_dhe3_profile451__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_452___________________________________________ fusrat_plasma_dhe3_profile452__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_453___________________________________________ fusrat_plasma_dhe3_profile453__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_454___________________________________________ fusrat_plasma_dhe3_profile454__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_455___________________________________________ fusrat_plasma_dhe3_profile455__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_456___________________________________________ fusrat_plasma_dhe3_profile456__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_457___________________________________________ fusrat_plasma_dhe3_profile457__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_458___________________________________________ fusrat_plasma_dhe3_profile458__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_459___________________________________________ fusrat_plasma_dhe3_profile459__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_460___________________________________________ fusrat_plasma_dhe3_profile460__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_461___________________________________________ fusrat_plasma_dhe3_profile461__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_462___________________________________________ fusrat_plasma_dhe3_profile462__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_463___________________________________________ fusrat_plasma_dhe3_profile463__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_464___________________________________________ fusrat_plasma_dhe3_profile464__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_465___________________________________________ fusrat_plasma_dhe3_profile465__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_466___________________________________________ fusrat_plasma_dhe3_profile466__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_467___________________________________________ fusrat_plasma_dhe3_profile467__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_468___________________________________________ fusrat_plasma_dhe3_profile468__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_469___________________________________________ fusrat_plasma_dhe3_profile469__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_470___________________________________________ fusrat_plasma_dhe3_profile470__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_471___________________________________________ fusrat_plasma_dhe3_profile471__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_472___________________________________________ fusrat_plasma_dhe3_profile472__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_473___________________________________________ fusrat_plasma_dhe3_profile473__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_474___________________________________________ fusrat_plasma_dhe3_profile474__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_475___________________________________________ fusrat_plasma_dhe3_profile475__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_476___________________________________________ fusrat_plasma_dhe3_profile476__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_477___________________________________________ fusrat_plasma_dhe3_profile477__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_478___________________________________________ fusrat_plasma_dhe3_profile478__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_479___________________________________________ fusrat_plasma_dhe3_profile479__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_480___________________________________________ fusrat_plasma_dhe3_profile480__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_481___________________________________________ fusrat_plasma_dhe3_profile481__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_482___________________________________________ fusrat_plasma_dhe3_profile482__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_483___________________________________________ fusrat_plasma_dhe3_profile483__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_484___________________________________________ fusrat_plasma_dhe3_profile484__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_485___________________________________________ fusrat_plasma_dhe3_profile485__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_486___________________________________________ fusrat_plasma_dhe3_profile486__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_487___________________________________________ fusrat_plasma_dhe3_profile487__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_488___________________________________________ fusrat_plasma_dhe3_profile488__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_489___________________________________________ fusrat_plasma_dhe3_profile489__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_490___________________________________________ fusrat_plasma_dhe3_profile490__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_491___________________________________________ fusrat_plasma_dhe3_profile491__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_492___________________________________________ fusrat_plasma_dhe3_profile492__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_493___________________________________________ fusrat_plasma_dhe3_profile493__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_494___________________________________________ fusrat_plasma_dhe3_profile494__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_495___________________________________________ fusrat_plasma_dhe3_profile495__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_496___________________________________________ fusrat_plasma_dhe3_profile496__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_497___________________________________________ fusrat_plasma_dhe3_profile497__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_498___________________________________________ fusrat_plasma_dhe3_profile498__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_499___________________________________________ fusrat_plasma_dhe3_profile499__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_500___________________________________________ fusrat_plasma_dhe3_profile500__ 0.00000000000000000e+00 
D-T_fusion_power:_plasma_(MW)____________________________________________ (p_plasma_dt_mw)_______________ 8.06050957135218937e+02 OP 
D-T_fusion_power:_beam_(MW)______________________________________________ (p_beam_dt_mw)_________________ 0.00000000000000000e+00 OP 
D-D_fusion_power_(MW)____________________________________________________ (p_dd_total_mw)________________ 1.10180365495548127e+00 OP 
D-D_branching_ratio_for_tritium_producing_reactions______________________ (f_dd_branching_trit)__________ 5.03500082560496720e-01 OP 
D-He3_fusion_power_(MW)__________________________________________________ (p_dhe3_total_mw)______________ 0.00000000000000000e+00 OP 
Alpha_rate_density:_total_(particles/m3/sec)_____________________________ (fusden_alpha_total)___________ 1.64916437989541088e+17 OP 
Alpha_rate_density:_plasma_(particles/m3/sec)____________________________ (fusden_plasma_alpha)__________ 1.64916437989541088e+17 OP 
Alpha_power:_total_(MW)__________________________________________________ (p_alpha_total_mw)_____________ 1.62276957326662512e+02 OP 
Alpha_power_density:_total_(MW/m^3)______________________________________ (pden_alpha_total_mw)__________ 9.35655483899560103e-02 OP 
Alpha_power:_plasma_only_(MW)____________________________________________ (p_plasma_alpha_mw)____________ 1.62276957326662512e+02 OP 
Alpha_power_density:_plasma_(MW/m^3)_____________________________________ (pden_plasma_alpha_mw)_________ 9.35655483899560103e-02 OP 
Alpha_power:_beam-plasma_(MW)____________________________________________ (p_beam_alpha_mw)______________ 0.00000000000000000e+00 OP 
Alpha_power_per_unit_volume_transferred_to_electrons_(MW/m3)_____________ (f_pden_alpha_electron_mw)_____ 7.44000528394520855e-02 OP 
Alpha_power_per_unit_volume_transferred_to_ions_(MW/m3)__________________ (f_pden_alpha_ions_mw)_________ 1.44872181310061257e-02 OP 
Neutron_power:_total_(MW)________________________________________________ (p_neutron_total_mw)___________ 6.44143281548846971e+02 OP 
Neutron_power_density:_total_(MW/m^3)____________________________________ (pden_neutron_total_mw)________ 3.71399737662700513e-01 OP 
Neutron_power:_plasma_only_(MW)__________________________________________ (p_plasma_neutron_mw)__________ 6.44143281548846971e+02 OP 
Neutron_power_density:_plasma_(MW/m^3)___________________________________ (pden_plasma_neutron_mw)_______ 3.71399737662700513e-01 OP 
Neutron_power:_beam-plasma_(MW)__________________________________________ (p_beam_neutron_mw)____________ 0.00000000000000000e+00 OP 
Charged_particle_power_(p,_3He,_T)_(excluding_alphas)_(MW)_______________ (p_non_alpha_charged_mw)_______ 7.32521914664891693e-01 OP 
Charged_particle_power_density_(p,_3He,_T)_(excluding_alphas)_(MW)_______ (pden_non_alpha_charged_mw)____ 4.22357035665346702e-04 OP 
Total_charged_particle_power_(including_alphas)_(MW)_____________________ (p_charged_particle_mw)________ 1.63009479241327398e+02 OP 
Plasma_total_synchrotron_radiation_power_(MW)____________________________ (p_plasma_sync_mw)_____________ 0.00000000000000000e+00 OP 
Plasma_total_synchrotron_radiation_power_density_(MW/m^3)________________ (pden_plasma_sync_mw)__________ 1.52802786765744323e-03 OP 
Synchrotron_wall_reflectivity_factor_____________________________________ (f_sync_reflect)_______________ 5.99999999999999978e-01 
Plasma_normalised_minor_radius_defining_'core'_region____________________ (radius_plasma_core_norm)______ 5.99999999999999978e-01 
Fractional_scaling_of_radiation_power_along_core_profile_________________ (f_p_plasma_core_rad_reduction)_ 1.00000000000000000e+00 
Plasma_total_radiation_power_from_core_region_(MW)_______________________ (p_plasma_inner_rad_mw)________ 2.53339414706511349e+02 OP 
Plasma_total_radiation_power_from_edge_region_(MW)_______________________ (p_plasma_outer_rad_mw)________ 2.87419122054353068e+02 OP 
SOL_radiation_power_as_imposed_by_f_rad_(MW)_____________________________ (psolradmw)____________________ 8.49999999999999993e-06 OP 
Plasma_total_radiation_power_from_inside_last_closed_flux_surface_(MW)___ (p_plasma_rad_mw)______________ 5.40758545260864480e+02 OP 
Separatrix_radiation_fraction_(MW)_______________________________________ (f_p_plasma_separatrix_rad)____ 0.00000000000000000e+00 OP 
Nominal_mean_radiation_load_on_vessel_first-wall_(MW/m^2)________________ (pflux_fw_rad_mw)______________ 2.03451306527153514e-01 OP 
Peaking_factor_for_radiation_first-wall_load_____________________________ (f_fw_rad_max)_________________ 3.33000000000000007e+00 IP 
Maximum_permitted_radiation_first-wall_load_(MW/m^2)_____________________ (pflux_fw_rad_max)_____________ 1.19999999999999996e+00 IP 
Peak_radiation_wall_load_(MW/m^2)________________________________________ (pflux_fw_rad_max_mw)__________ 6.77492850735421204e-01 OP 
Fast_alpha_particle_power_incident_on_the_first-wall_(MW)________________ (p_fw_alpha_mw)________________ 8.11384786633313304e+00 OP 
Nominal_mean_neutron_load_on_vessel_first-wall_(MW/m^2)__________________ (pflux_fw_neutron_mw)__________ 2.42348074515551126e-01 OP 
Ohmic_heating_power_(MW)_________________________________________________ (p_plasma_ohmic_mw)____________ 0.00000000000000000e+00 OP 
Fraction_of_alpha_power_deposited_in_plasma______________________________ (f_p_alpha_plasma_deposited)___ 9.49999999999999956e-01 IP
Fraction_of_alpha_power_to_electrons_____________________________________ (f_alpha_electron)_____________ 8.37015829456379978e-01 OP 
Fraction_of_alpha_power_to_ions__________________________________________ (f_alpha_ion)__________________ 1.62984170543620022e-01 OP 
Ion_transport_(MW)_______________________________________________________ (p_ion_transport_loss_mw)______ 5.19698339713501947e-02 OP 
Electron_transport_(MW)__________________________________________________ (p_electron_transport_loss_mw)_ 5.60093167085264840e-02 OP 
Injection_power_to_ions_(MW)_____________________________________________ (p_hcd_injected_ions_mw)_______            0 OP 
Injection_power_to_electrons_(MW)________________________________________ (p_hcd_injected_electrons_mw)__ 0.00000000000000000e+00 OP 
Ignited_plasma_switch_(0=not_ignited,_1=ignited)_________________________ (i_plasma_ignited)_____________            1 
Power_into_divertor_zone_via_charged_particles_(MW)______________________ (p_plasma_separatrix_mw)_______ 1.00000000000000002e-03 OP 
Psep_/_R_ratio_(MW/m)____________________________________________________ (p_plasma_separatrix_mw/rmajor)_ 4.52044266679177219e-05 OP 
Psep_Bt_/_qAR_ratio_(MWT/m)______________________________________________ (pdivtbt_over_qar)_____________ 1.97692760727358186e-05 OP 
Confinement_scaling_law__________________________________________________ (tauelaw)______________________      "ISS04" 
Confinement_H_factor_____________________________________________________ (hfact)________________________ 9.25749854862868760e-01 
Global_thermal_energy_confinement_time,_from_scaling_(s)_________________ (t_energy_confinement)_________ 7.34297987564728464e+03 OP 
Directly_calculated_total_energy_confinement_time_(s)____________________ (t_energy_confinement_beta)____ 7.92888730431820266e+05 OP 
Ion_energy_confinement_time,_from_scaling_(s)____________________________ (t_ion_energy_confinement)_____ 7.34297987564728464e+03 OP 
Electron_energy_confinement_time,_from_scaling_(s)_______________________ (t_electron_energy_confinement)_ 7.34297987564728464e+03 OP 
Fusion_double_product_(s/m3)_____________________________________________ (ntau)_________________________ 2.07359952752203507e+24 OP 
Lawson_Triple_product_(keV_s/m3)_________________________________________ (nTtau)________________________ 6.22079858256610681e+24 OP 
Transport_loss_power_assumed_in_scaling_law_(MW)_________________________ (p_plasma_loss_mw)_____________ 1.00000000000000002e-03 OP 
Switch_for_radiation_loss_term_usage_in_power_balance____________________ (i_rad_loss)___________________            1 
Radiation_power_subtracted_from_plasma_power_balance_(MW)________________ _______________________________ 2.53339414706511349e+02 ITV
H*_non-radiation_corrected_______________________________________________ (hstar)________________________ 1.95589011908624405e-02 OP
Alpha_particle_confinement_time_(s)______________________________________ (t_alpha_confinement)__________ 3.91627858838085317e+01 OP 
Alpha_particle/energy_confinement_time_ratio_____________________________ (f_alpha_energy_confinement)___ 5.33336418552506596e-03 OP 
Lower_limit_on_f_alpha_energy_confinement________________________________ (f_alpha_energy_confinement_min)_ 4.00000000000000000e+00 
# Energy confinement times, and required H-factors : #
Ratio_of_He_and_pellet_particle_confinement_times________________________ (tauratio)_____________________ 1.00000000000000000e+00 
Fuelling_rate_(nucleus-pairs/s)__________________________________________ (molflow_plasma_fuelling_required)_ 6.29104904610306431e+21 OP 
Fuel_burn-up_rate_(reactions/s)__________________________________________ (rndfuel)______________________ 2.87909087114885923e+20 OP 
Burn-up_fraction_________________________________________________________ (burnup)_______________________ 4.57648772096648504e-02 OP 
# Auxiliary Heating System #
Auxiliary_power_supplied_to_plasma_(MW)__________________________________ (p_hcd_primary_extra_heat_mw)__ 0.00000000000000000e+00 
Fusion_gain_factor_Q_____________________________________________________ (big_q_plasma)_________________ 1.00000000000000000e+18 
# Stellarator Specific Physics: #
Total_0D_heat_flux_(r=rhocore)_(MW/m2)___________________________________ (q_PROCESS)____________________ -2.43348369124922193e-02 
Total_neoclassical_flux_from_4*q_e_(r=rhocore)_(MW/m2)___________________ (total_q_neo_e)________________ 3.49462014927905172e-03 
Total_fuel_(DT)_mass_flux_by_using_4_*_neoclassical_e_transport_(mg/s):__ (dmdt_neo_fuel_from_e)_________ 4.78667384245308636e+00 
Considered_Heatflux_by_LCFS_heat_flux_ratio_(1)__________________________ (q_PROCESS/q_PROCESS_r1)_______ 5.99999999999999978e-01 
Resulting_electron_effective_chi_(0D)_(r=rhocore):_______________________ (chi_PROCESS_e)________________ -3.97820247937779384e-02 
Neoclassical_electron_effective_chi_(r=rhocore):_________________________ (chi_neo_e)____________________ 2.96813374277692934e-03 
Heat_flux_due_to_neoclassical_energy_transport_(e)_(MW/m2):______________ (q_neo_e)______________________ 7.53619988141075552e-04 
Heat_flux_due_to_neoclassical_particle_transport_(e)_(MW/m2):____________ (g_neo_e)______________________ 1.20035049178687366e-04 
Particle_flux_due_to_neoclassical_particle_transport_(e)_(1/m2/s):_______ (dndt_neo_e)___________________ 1.93926775656946272e+17 
r/a_of_maximum_ne_gradient_(m)___________________________________________ (rho_ne_max)___________________ 0.00000000000000000e+00 
r/a_of_maximum_te_gradient_(m)___________________________________________ (rho_te_max)___________________ 0.00000000000000000e+00 
Maxium_ne_gradient_length_(1)____________________________________________ (gradient_length_ne)___________ 5.94737761278565458e+00 
Maxium_te_gradient_length_(1)____________________________________________ (gradient_length_te)___________ 1.19576904384050149e+01 
Gradient_Length_Ratio_(T/n)_(1)__________________________________________ (gradient_length_ratio)________ 2.01058201058200980e+00 
Normalized_ion_Larmor_radius_____________________________________________ (rho_star)_____________________ 1.26587261393239442e-03 
Normalized_collisionality_(electrons)____________________________________ (nu_star_e)____________________ 1.26245230068409792e-01 
Normalized_collisionality_(D)____________________________________________ (nu_star_D)____________________ 6.03921899059544701e-02 
Normalized_collisionality_(T)____________________________________________ (nu_star_T)____________________ 5.27667235013683650e-02 
Normalized_collisionality_(He)___________________________________________ (nu_star_He)___________________ 1.89596062603852394e-01 
Obtained_line_averaged_density_at_op._point_(/m3)________________________ (nd_plasma_electron_line)______ 3.18397884865514242e+20 
Sudo_density_limit_(/m3)_________________________________________________ (nd_plasma_electrons_max)______ 1.67263742943739136e+17 
Ratio_density_to_sudo_limit_(1)__________________________________________ (nd_plasma_electron_line/nd_plasma_electrons_max)_ 1.90356785793446352e+03 
# ECRH Ignition at lower values. Information: #
Maximal_available_gyrotron_freq_(input)__________________________________ (max_gyro_frequency)___________ 1.00000000000000000e+09 
Operating_point:_bfield__________________________________________________ (b_plasma_toroidal_on_axis)____ 5.00000000000000000e+00 
Operating_point:_Peak_density____________________________________________ (nd_plasma_electron_on_axis)___ 3.81229338710121906e+20 
Operating_point:_Peak_temperature________________________________________ (temp_plasma_electron_on_axis_kev)_ 6.60000000000000231e+00 
Ignition_point:_bfield_(T)_______________________________________________ (bt_ecrh)______________________ 3.56999165180658315e-02 
Ignition_point:_density_(/m3)____________________________________________ (ne0_max_ECRH)_________________ 1.24044227951046600e+16 
Maximum_reachable_ECRH_temperature_(pseudo)_(KEV)________________________ (te0_ecrh_achievable)__________ 1.00000000000000000e+02 
Ignition_point:_Heating_Power_(MW)_______________________________________ (powerht_ecrh)_________________ 1.00000000000000002e-03 
Ignition_point:_Loss_Power_(MW)__________________________________________ (pscalingmw_ecrh)______________ 8.96061144401584020e-01 
Operation_point_ECRH_ignitable?__________________________________________ (ecrh_bool)____________________            0 
# Divertor #
Power_to_divertor_(MW)___________________________________________________ (p_plasma_separatrix_mw.)______ 1.00000000000000002e-03 
Angle_of_incidence_(deg)_________________________________________________ (anginc)_______________________ 1.71887338539246959e+00 
Perp._heat_transport_coefficient_(m2/s)__________________________________ (xpertin)______________________ 1.50000000000000000e+00 
Divertor_plasma_temperature_(eV)_________________________________________ (tdiv)_________________________ 5.00000000000000000e+00 
Radiated_power_fraction_in_SOL___________________________________________ (f_rad)________________________ 8.49999999999999978e-01 
Heat_load_peaking_factor_________________________________________________ (f_asym)_______________________ 1.10000000000000009e+00 
Poloidal_resonance_number________________________________________________ (m_res)________________________            5 
Toroidal_resonance_number________________________________________________ (n_res)________________________            5 
Relative_radial_field_perturbation_______________________________________ (bmn)__________________________ 1.00000000000000002e-03 
Field_line_pitch_(rad)___________________________________________________ (flpitch)______________________ 1.00000000000000002e-03 
Island_size_fraction_factor______________________________________________ (f_w)__________________________ 5.00000000000000000e-01 
Magnetic_stellarator_variables.shear_(/m)________________________________ (shear)________________________ 5.00000000000000000e-01 
Divertor_wetted_area_(m2)________________________________________________ (A_eff)________________________ 1.24506026564128458e+01 
Wetted_area_fraction_of_total_plate_area_________________________________ (fdivwet)______________________ 3.33333333333332982e-01 
Divertor_plate_length_(m)________________________________________________ (L_d)__________________________ 8.72275651806194574e+00 
Divertor_plate_width_(m)_________________________________________________ (L_w)__________________________ 4.28211057959663688e-01 
Flux_channel_broadening_factor___________________________________________ (F_x)__________________________ 1.88267823445667393e+00 
Power_decay_width_(cm)___________________________________________________ (100*l_q)______________________ 1.42737019319887750e+01 
Island_width_(m)_________________________________________________________ (w_r)__________________________ 3.76269922782456023e-01 
Perp._distance_from_X-point_to_plate_(m)_________________________________ (Delta)________________________ 1.88134961391228012e-01 
Peak_heat_load_(MW/m2)___________________________________________________ (pflux_div_heat_load_mw)_______ 8.83491370141372767e-05 
# Radial Build #
Avail._Space_(m)_________________________________________________________ (available_radial_space)_______ 2.99424653484994785e+00 
Req._Space_(m)___________________________________________________________ (required_radial_space)________ 2.40092500572239054e+00 
f_value:_________________________________________________________________ (f_avspace)____________________ 1.00000000000000000e+00 
Machine_build_variables.dr_bore_(m)______________________________________ (dr_bore)______________________ 1.72049288932036646e+01 
Coil_inboard_leg_(m)_____________________________________________________ (deltf)________________________ 1.04585001144478174e+00 
Gap_(m)__________________________________________________________________ (dr_shld_vv_gap_inboard)_______ 2.50000000000000000e-01 
Vacuum_vessel_radial_thickness_(m)_______________________________________ (dr_vv_inboard)________________ 5.99999999999999978e-01 
Inner_radiation_shield_radial_thickness_(m)______________________________ (dr_shld_inboard)______________ 2.99999999999999989e-01 
Inboard_blanket_radial_thickness_(m)_____________________________________ (dr_blkt_inboard)______________ 4.09999999999999976e-01 
Inboard_first_wall_radial_thickness_(m)__________________________________ (dr_fw_inboard)________________ 1.80000000000000021e-02 
Inboard_scrape-off_radial_thickness_(m)__________________________________ (dr_fw_plasma_gap_inboard)_____ 2.99999999999999989e-01 
Outboard_scrape-off_radial_thickness_(m)_________________________________ (dr_fw_plasma_gap_outboard)____ 2.99999999999999989e-01 
Outboard_first_wall_radial_thickness_(m)_________________________________ (dr_fw_outboard)_______________ 1.80000000000000021e-02 
Outboard_blanket_radial_thickness_(m)____________________________________ (dr_blkt_outboard)_____________ 6.30000000000000004e-01 
Outer_radiation_shield_radial_thickness_(m)______________________________ (dr_shld_outboard)_____________ 2.99999999999999989e-01 
Gap_(m)__________________________________________________________________ (dr_shld_vv_gap_outboard)______ 2.50000000000000000e-01 
Coil_outboard_leg_radial_thickness_(m)___________________________________ (dr_tf_outboard)_______________ 1.04585001144478174e+00 
