# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Confinement_H_factor_____________________________________________________ (hfact)________________________ 1.00000000000000000e+00 
Global_thermal_energy_confinement_time,_from_scaling_(s)_________________ (t_energy_confinement)_________ 2.25699259036970057e+00 OP 
Directly_calculated_total_energy_confinement_time_(s)____________________ (t_energy_confinement_beta)____ 2.25699259111518336e+00 OP 
Ion_energy_confinement_time,_from_scaling_(s)____________________________ (t_ion_energy_confinement)_____ 2.25699259036970057e+00 OP 
Electron_energy_confinement_time,_from_scaling_(s)_______________________ (t_electron_energy_confinement)_ 2.25699259036970057e+00 OP 
Fusion_double_product_(s/m3)_____________________________________________ (ntau)_________________________ 6.06883976254267064e+20 OP 
Lawson_Triple_product_(keV_s/m3)_________________________________________ (nTtau)________________________ 3.25815467452465204e+21 OP 
Transport_loss_power_assumed_in_scaling_law_(MW)_________________________ (p_plasma_loss_mw)_____________ 3.84961539213769129e+02 OP 
Switch_for_radiation_loss_term_usage_in_power_balance____________________ (i_rad_loss)___________________            1 
Radiation_power_subtracted_from_plasma_power_balance_(MW)________________ _______________________________ 1.52002745913886628e+02 ITV
H*_non-radiation_corrected_______________________________________________ (hstar)________________________ 9.01974836026373739e-01 OP
Alpha_particle_confinement_time_(s)______________________________________ (t_alpha_confinement)__________ 9.02797036128146146e+00 OP 
Alpha_particle/energy_confinement_time_ratio_____________________________ (f_alpha_energy_confinement)___ 3.99999999991256461e+00 OP 
Lower_limit_on_f_alpha_energy_confinement________________________________ (f_alpha_energy_confinement_min)_ 4.00000000000000000e+00 
# Energy confinement times, and required H-factors : #
Ratio_of_He_and_pellet_particle_confinement_times________________________ (tauratio)_____________________ 1.00000000000000000e+00 
Fuelling_rate_(nucleus-pairs/s)__________________________________________ (molflow_plasma_fuelling_required)_ 1.67475378034694087e+22 OP 
Fuel_burn-up_rate_(reactions/s)__________________________________________ (rndfuel)______________________ 9.97813682686478385e+20 OP 
Burn-up_fraction_________________________________________________________ (burnup)_______________________ 5.95797241597969054e-02 OP 
# Auxiliary Heating System #
Auxiliary_power_supplied_to_plasma_(MW)__________________________________ (p_hcd_primary_extra_heat_mw)__ 0.00000000000000000e+00 
Fusion_gain_factor_Q_____________________________________________________ (big_q_plasma)_________________ 1.00000000000000000e+18 
# Stellarator Specific Physics: #
Total_0D_heat_flux_(r=rhocore)_(MW/m2)___________________________________ (q_PROCESS)____________________ 1.25821068985294215e-01 
Total_neoclassical_flux_from_4*q_e_(r=rhocore)_(MW/m2)___________________ (total_q_neo_e)________________ 5.16746413414631914e-02 
Total_fuel_(DT)_mass_flux_by_using_4_*_neoclassical_e_transport_(mg/s):__ (dmdt_neo_fuel_from_e)_________ 2.95333727960257910e+01 
Considered_Heatflux_by_LCFS_heat_flux_ratio_(1)__________________________ (q_PROCESS/q_PROCESS_r1)_______ 5.99999999999999867e-01 
Resulting_electron_effective_chi_(0D)_(r=rhocore):_______________________ (chi_PROCESS_e)________________ 1.04310941269163501e-01 
Neoclassical_electron_effective_chi_(r=rhocore):_________________________ (chi_neo_e)____________________ 2.22576347091579425e-02 
Heat_flux_due_to_neoclassical_energy_transport_(e)_(MW/m2):______________ (q_neo_e)______________________ 1.11438153279110018e-02 
Heat_flux_due_to_neoclassical_particle_transport_(e)_(MW/m2):____________ (g_neo_e)______________________ 1.77484500745479627e-03 
Particle_flux_due_to_neoclassical_particle_transport_(e)_(1/m2/s):_______ (dndt_neo_e)___________________ 1.60230564599320781e+18 
r/a_of_maximum_ne_gradient_(m)___________________________________________ (rho_ne_max)___________________ 0.00000000000000000e+00 
r/a_of_maximum_te_gradient_(m)___________________________________________ (rho_te_max)___________________ 0.00000000000000000e+00 
Maxium_ne_gradient_length_(1)____________________________________________ (gradient_length_ne)___________ 5.13938705381759320e+00 
Maxium_te_gradient_length_(1)____________________________________________ (gradient_length_te)___________ 1.03331591558237257e+01 
Gradient_Length_Ratio_(T/n)_(1)__________________________________________ (gradient_length_ratio)________ 2.01058201058200936e+00 
Normalized_ion_Larmor_radius_____________________________________________ (rho_star)_____________________ 1.67265349574521644e-03 
Normalized_collisionality_(electrons)____________________________________ (nu_star_e)____________________ 3.38907996510910831e-02 
Normalized_collisionality_(D)____________________________________________ (nu_star_D)____________________ 1.63462383304154787e-02 
Normalized_collisionality_(T)____________________________________________ (nu_star_T)____________________ 1.42930259526977636e-02 
Normalized_collisionality_(He)___________________________________________ (nu_star_He)___________________ 5.13797618666147760e-02 
Obtained_line_averaged_density_at_op._point_(/m3)________________________ (nd_plasma_electron_line)______ 3.03174845061011669e+20 
Sudo_density_limit_(/m3)_________________________________________________ (nd_plasma_electrons_max)______ 1.39863696192538640e+20 
Ratio_density_to_sudo_limit_(1)__________________________________________ (nd_plasma_electron_line/nd_plasma_electrons_max)_ 2.16764502379270896e+00 
# ECRH Ignition at lower values. Information: #
Maximal_available_gyrotron_freq_(input)__________________________________ (max_gyro_frequency)___________ 1.00000000000000000e+09 
Operating_point:_bfield__________________________________________________ (b_plasma_toroidal_on_axis)____ 5.86025454014735914e+00 
Operating_point:_Peak_density____________________________________________ (nd_plasma_electron_on_axis)___ 3.63002240875349344e+20 
Operating_point:_Peak_temperature________________________________________ (temp_plasma_electron_on_axis_kev)_ 1.18110554313779961e+01 
Ignition_point:_bfield_(T)_______________________________________________ (bt_ecrh)______________________ 3.56999165180658315e-02 
Ignition_point:_density_(/m3)____________________________________________ (ne0_max_ECRH)_________________ 1.24044227951046600e+16 
Maximum_reachable_ECRH_temperature_(pseudo)_(KEV)________________________ (te0_ecrh_achievable)__________ 1.00000000000000000e+02 
Ignition_point:_Heating_Power_(MW)_______________________________________ (powerht_ecrh)_________________ 1.00000000000000002e-03 
Ignition_point:_Loss_Power_(MW)__________________________________________ (pscalingmw_ecrh)______________ 8.17105797256556299e-01 
Operation_point_ECRH_ignitable?__________________________________________ (ecrh_bool)____________________            0 
# Divertor #
Power_to_divertor_(MW)___________________________________________________ (p_plasma_separatrix_mw.)______ 3.56665065198449440e+01 
Angle_of_incidence_(deg)_________________________________________________ (anginc)_______________________ 1.71887338539246959e+00 
Perp._heat_transport_coefficient_(m2/s)__________________________________ (xpertin)______________________ 1.50000000000000000e+00 
Divertor_plasma_temperature_(eV)_________________________________________ (tdiv)_________________________ 5.00000000000000000e+00 
Radiated_power_fraction_in_SOL___________________________________________ (f_rad)________________________ 8.49999999999999978e-01 
Heat_load_peaking_factor_________________________________________________ (f_asym)_______________________ 1.10000000000000009e+00 
Poloidal_resonance_number________________________________________________ (m_res)________________________            5 
Toroidal_resonance_number________________________________________________ (n_res)________________________            5 
Relative_radial_field_perturbation_______________________________________ (bmn)__________________________ 1.00000000000000002e-03 
Field_line_pitch_(rad)___________________________________________________ (flpitch)______________________ 1.00000000000000002e-03 
Island_size_fraction_factor______________________________________________ (f_w)__________________________ 5.00000000000000000e-01 
Magnetic_stellarator_variables.shear_(/m)________________________________ (shear)________________________ 5.00000000000000000e-01 
Divertor_wetted_area_(m2)________________________________________________ (A_eff)________________________ 1.07417949935901191e+01 
Wetted_area_fraction_of_total_plate_area_________________________________ (fdivwet)______________________ 3.33333333333332982e-01 
Divertor_plate_length_(m)________________________________________________ (L_d)__________________________ 7.80537518012780662e+00 
Divertor_plate_width_(m)_________________________________________________ (L_w)__________________________ 4.12861447875241372e-01 
Flux_channel_broadening_factor___________________________________________ (F_x)__________________________ 1.94953179455732251e+00 
Power_decay_width_(cm)___________________________________________________ (100*l_q)______________________ 1.37620482625080314e+01 
Island_width_(m)_________________________________________________________ (w_r)__________________________ 3.49777935846378063e-01 
Perp._distance_from_X-point_to_plate_(m)_________________________________ (Delta)________________________ 1.74888967923189032e-01 
Peak_heat_load_(MW/m2)___________________________________________________ (pflux_div_heat_load_mw)_______ 3.65238372127198341e+00 
# Radial Build #
Avail._Space_(m)_________________________________________________________ (available_radial_space)_______ 2.81312167113637202e+00 
Req._Space_(m)___________________________________________________________ (required_radial_space)________ 2.42597512558951589e+00 
f_value:_________________________________________________________________ (f_avspace)____________________ 1.00000000000000000e+00 
Machine_build_variables.dr_bore_(m)______________________________________ (dr_bore)______________________ 1.44202009944575789e+01 
Coil_inboard_leg_(m)_____________________________________________________ (deltf)________________________ 1.09595025117903244e+00 
Gap_(m)__________________________________________________________________ (dr_shld_vv_gap_inboard)_______ 2.50000000000000000e-01 
Vacuum_vessel_radial_thickness_(m)_______________________________________ (dr_vv_inboard)________________ 5.99999999999999978e-01 
Inner_radiation_shield_radial_thickness_(m)______________________________ (dr_shld_inboard)______________ 2.99999999999999989e-01 
Inboard_blanket_radial_thickness_(m)_____________________________________ (dr_blkt_inboard)______________ 4.09999999999999976e-01 
Inboard_first_wall_radial_thickness_(m)__________________________________ (dr_fw_inboard)________________ 1.80000000000000021e-02 
Inboard_scrape-off_radial_thickness_(m)__________________________________ (dr_fw_plasma_gap_inboard)_____ 2.99999999999999989e-01 
Outboard_scrape-off_radial_thickness_(m)_________________________________ (dr_fw_plasma_gap_outboard)____ 2.99999999999999989e-01 
Outboard_first_wall_radial_thickness_(m)_________________________________ (dr_fw_outboard)_______________ 1.80000000000000021e-02 
Outboard_blanket_radial_thickness_(m)____________________________________ (dr_blkt_outboard)_____________ 6.30000000000000004e-01 
Outer_radiation_shield_radial_thickness_(m)______________________________ (dr_shld_outboard)_____________ 2.99999999999999989e-01 
Gap_(m)__________________________________________________________________ (dr_shld_vv_gap_outboard)______ 2.50000000000000000e-01 
Coil_outboard_leg_radial_thickness_(m)___________________________________ (dr_tf_outboard)_______________ 1.09595025117903244e+00 
# Modular Coils #
Number_of_modular_coils__________________________________________________ (n_tf_coils)___________________           32 
Av._coil_major_radius____________________________________________________ (coil_r)_______________________ 1.95274057148769522e+01 
Av._coil_minor_radius____________________________________________________ (coil_a)_______________________ 5.94363649982699549e+00 
Av._coil_aspect_ratio____________________________________________________ (coil_aspect)__________________ 3.28543068127489724e+00 
Cross-sectional_area_per_coil_(m2)_______________________________________ (tfarea/n_tf_coils)____________ 1.02649463341033109e+00 
Total_inboard_leg_radial_thickness_(m)___________________________________ (dr_tf_inboard)________________ 1.09595025117903244e+00 
Total_outboard_leg_radial_thickness_(m)__________________________________ (dr_tf_outboard)_______________ 1.09595025117903244e+00 
Inboard_leg_outboard_half-width_(m)______________________________________ (tficrn)_______________________ 4.68312604657930176e-01 
Inboard_leg_inboard_half-width_(m)_______________________________________ (tfocrn)_______________________ 4.68312604657930176e-01 
Outboard_leg_toroidal_thickness_(m)______________________________________ (dx_tf_inboard_out_toroidal)___ 9.36625209315860352e-01 
Minimum_coil_distance_(m)________________________________________________ (toroidalgap)__________________ 9.36625209208906795e-01 
Minimal_left_gap_between_coils_(m)_______________________________________ (coilcoilgap)__________________ -1.06953557121869380e-10 
Minimum_coil_bending_radius_(m)__________________________________________ (min_bend_radius)______________ 1.24827808855348543e+00 
Mean_coil_circumference_(m)______________________________________________ (len_tf_coil)__________________ 4.48283267939500476e+01 
Total_current_(MA)_______________________________________________________ (c_tf_total)___________________ 6.11214751311950749e+02 
Current_per_coil(MA)_____________________________________________________ (c_tf_total/n_tf_coils)________ 1.91004609784984609e+01 
Winding_pack_current_density_(A/m2)______________________________________ (j_tf_wp)______________________ 2.50815580779710636e+07 
Max_allowable_current_density_as_restricted_by_quench_(A/m2)_____________ (j_tf_wp_quench_heat_max)______ 2.50821195273268670e+07 
Overall_current_density_(A/m2)___________________________________________ (oacdcp)_______________________ 1.86074630658719093e+07 
Maximum_field_on_superconductor_(T)______________________________________ (b_tf_inboard_peak_symmetric)__ 1.96368283341841412e+01 
Total_Stored_energy_(GJ)_________________________________________________ (e_tf_magnetic_stored_total_gj)_ 2.27706517792158223e+02 
Inductance_of_TF_Coils_(H)_______________________________________________ (inductance)___________________ 1.24829652036119714e-03 
Total_mass_of_coils_(kg)_________________________________________________ (m_tf_coils_total)_____________ 9.10146005371700227e+06 
Outboard_leg_centre_radius_(m)___________________________________________ (r_tf_outboard_mid)____________ 2.34845127565007061e+01 
Maximum_inboard_edge_height_(m)__________________________________________ (z_tf_inside_half)_____________ 8.70935929937067321e+00 
Superconductor_mass_per_coil_(kg)________________________________________ (m_tf_coil_superconductor)_____ 2.05840857592748216e+04 
Copper_mass_per_coil_(kg)________________________________________________ (m_tf_coil_copper)_____________ 1.28609139891799248e+05 
Steel_conduit_mass_per_coil_(kg)_________________________________________ (m_tf_wp_steel_conduit)________ 4.15938237338470353e+04 
Total_conductor_cable_mass_per_coil_(kg)_________________________________ (m_tf_coil_conductor)__________ 1.99251953915587859e+05 
Cable_conductor_+_void_area_(m2)_________________________________________ (a_tf_turn_cable_space_no_void)_ 2.21414400000000079e-03 
Cable_space_coolant_fraction_____________________________________________ (f_a_tf_turn_cable_space_extra_void)_ 2.99999999999999989e-01 
Conduit_case_thickness_(m)_______________________________________________ (dx_tf_turn_steel)_____________ 1.19999999999999989e-03 
Cable_insulation_thickness_(m)___________________________________________ (dx_tf_turn_insulation)________ 2.00000000000000004e-03 
Winding_pack_area________________________________________________________ (ap)___________________________ 7.61534068941045916e-01 
Conductor_fraction_of_winding_pack_______________________________________ (a_tf_wp_conductor/ap)_________ 4.94228571428571517e-01 
Copper_fraction_of_conductor_____________________________________________ (f_a_tf_turn_cable_copper)_____ 8.56469915020737327e-01 
Structure_fraction_of_winding_pack_______________________________________ (a_tf_wp_steel/ap)_____________ 1.56204081632653008e-01 
Insulator_fraction_of_winding_pack_______________________________________ (a_tf_coil_wp_turn_insulation/ap)_ 1.37755102040816202e-01 
Helium_fraction_of_winding_pack__________________________________________ (a_tf_wp_extra_void/ap)________ 2.11812244897959218e-01 
Winding_radial_thickness_(m)_____________________________________________ (dr_tf_wp_with_insulation)_____ 9.55950251179032318e-01 
Winding_toroidal_thickness_(m)___________________________________________ (dx_tf_wp_primary_toroidal)____ 7.96625209315860339e-01 
Ground_wall_insulation_thickness_(m)_____________________________________ (dx_tf_wp_insulation)__________ 1.00000000000000002e-02 
Number_of_turns_per_coil_________________________________________________ (n_tf_coil_turns)______________ 2.42836118922527362e+02 
Width_of_each_turn_(incl._insulation)_(m)________________________________ (dx_tf_turn_general)___________ 5.60000000000000012e-02 
Current_per_turn_(A)_____________________________________________________ (c_tf_turn)____________________ 7.86557661325172667e+04 
jop/jcrit________________________________________________________________ (fiooic)_______________________ 8.00000000000000044e-01 
Current_density_in_conductor_area_(A/m2)_________________________________ (c_tf_total/a_tf_wp_conductor)_ 5.07489034991899075e+01 
Current_density_in_SC_area_(A/m2)________________________________________ (c_tf_total/a_tf_wp_conductor/f_a_scu_of_wp)_ 3.53576767592119438e+02 
Superconductor_faction_of_WP_(1)_________________________________________ (f_a_scu_of_wp)________________ 7.09366688563224518e-02 
Maximal_toroidally_and_radially_av._force_density_(MN/m3)________________ (max_force_density)____________ 4.18431816349897360e+02 
Maximal_force_density_(MN/m)_____________________________________________ (max_force_density_Mnm)________ 3.18650083455818674e+02 
Maximal_stress_(approx.)_(MPa)___________________________________________ (sig_tf_wp)____________________ 3.99999999940983116e+02 
Maximal_lateral_force_density_(MN/m3)____________________________________ (max_lateral_force_density)____ 2.75339304704176698e+02 
Maximal_radial_force_density_(MN/m3)_____________________________________ (max_radial_force_density)_____ 4.18429155484441651e+02 
Max._centering_force_(coil)_(MN)_________________________________________ (centering_force_max_MN)_______ 6.23231078764808899e+02 
Min._centering_force_(coil)_(MN)_________________________________________ (centering_force_min_MN)_______ -6.07114484982747911e+01 
Avg._centering_force_per_coil_(MN)_______________________________________ (centering_force_avg_MN)_______ 2.85035629417519715e+02 
Actual_quench_time_(or_time_constant)_(s)________________________________ (t_tf_superconductor_quench)___ 7.03831883831378065e+01 
Actual_quench_vaccuum_vessel_force_density_(MN/m^3)______________________ (f_vv_actual)__________________ 4.42308305217236838e-02 
Maximum_allowed_voltage_during_quench_due_to_insulation_(kV)_____________ (v_tf_coil_dump_quench_max_kv)_ 1.20000000000000000e+01 
Actual_quench_voltage_(kV)_______________________________________________ (v_tf_coil_dump_quench_kv)_____ 2.57072710714108688e+00 OP 
Current_(A)_per_mm^2_copper_(A/mm2)______________________________________ (coppera_m2)___________________ 5.92535740125339316e+01 
Max_Copper_current_fraction:_____________________________________________ (coppera_m2/coppera_m2_max)____ 5.92535740125339383e-01 
Case_thickness,_plasma_side_(m)__________________________________________ (dr_tf_plasma_case)____________ 5.99999999999999978e-02 
Case_thickness,_outer_side_(m)___________________________________________ (dr_tf_nose_case)______________ 5.99999999999999978e-02 
Case_toroidal_thickness_(m)______________________________________________ (dx_tf_side_case_min)__________ 5.99999999999999978e-02 
Case_area_per_coil_(m2)__________________________________________________ (a_tf_coil_inboard_case)_______ 2.29509055259387362e-01 
External_case_mass_per_coil_(kg)_________________________________________ (m_tf_coil_case)_______________ 8.23080554507084453e+04 
Max_toroidal_size_of_vertical_ports_(m)__________________________________ (vporttmax)____________________ 2.71234786716394360e+00 
Max_poloidal_size_of_vertical_ports_(m)__________________________________ (vportpmax)____________________ 5.42469573432788721e+00 
Max_area_of_vertical_ports_(m2)__________________________________________ (vportamax)____________________ 1.47136619050175881e+01 
Max_toroidal_size_of_horizontal_ports_(m)________________________________ (hporttmax)____________________ 5.42469573432788721e+00 
Max_poloidal_size_of_horizontal_ports_(m)________________________________ (hportpmax)____________________ 1.08493914686557744e+01 
Max_area_of_horizontal_ports_(m2)________________________________________ (hportamax)____________________ 5.88546476200703523e+01 
# Support Structure #
Intercoil_support_structure_mass_(from_intercoil_calculation)_(kg)_______ (aintmass)_____________________ 8.87162498380156606e+06 
Intercoil_support_structure_mass_(scaling,_for_comparison)_(kg)__________ (empiricalmass)________________ 2.08828554949347153e+07 
Gravity_support_structure_mass_(kg)______________________________________ (clgsmass)_____________________ 1.77432499676031340e+06 
Mass_of_cooled_components_(kg)___________________________________________ (coldmass)_____________________ 4.42623087628636509e+07 
# First Wall / Blanket / Shield #
Average_neutron_wall_load_(MW/m2)________________________________________ (pflux_fw_neutron_mw)__________ 1.12599520227590033e+00 
First_wall_full-power_lifetime_(years)___________________________________ (life_fw_fpy)__________________ 1.33215487683086771e+01 
Inboard_shield_thickness_(m)_____________________________________________ (dr_shld_inboard)______________ 2.99999999999999989e-01 
Outboard_shield_thickness_(m)____________________________________________ (dr_shld_outboard)_____________ 2.99999999999999989e-01 
Top_shield_thickness_(m)_________________________________________________ (dz_shld_upper)________________ 2.99999999999999989e-01 
Inboard_blanket_thickness_(m)____________________________________________ (dr_blkt_inboard)______________ 4.09999999999999976e-01 
Outboard_blanket_thickness_(m)___________________________________________ (dr_blkt_outboard)_____________ 6.30000000000000004e-01 
Top_blanket_thickness_(m)________________________________________________ (dz_blkt_upper)________________ 5.20000000000000018e-01 
Blanket_heating_(including_energy_multiplication)_(MW)___________________ (p_blkt_nuclear_heat_total_mw)_ 2.45876035604293611e+03 
Shield_nuclear_heating_(MW)______________________________________________ (p_shld_nuclear_heat_mw)_______ 1.68401469904273675e+01 
Coil_nuclear_heating_(MW)________________________________________________ (p_tf_nuclear_heat_mw)_________ 7.97665037129935417e-02 
First_wall_/_blanket_thermodynamic_model_________________________________ (i_thermal_electric_conversion)_            2 
First_wall_area_(m2)_____________________________________________________ (a_fw_total)___________________ 2.11136575709692670e+03 
First_wall_mass_(kg)_____________________________________________________ (m_fw_total)___________________ 1.64686529053560313e+05 
External_cryostat_inner_radius_(m)_______________________________________ _______________________________ 1.37002009944575747e+01 ITV
External_cryostat_outer_radius_(m)_______________________________________ (r_cryostat_inboard)___________ 2.45324878820902228e+01 
External_cryostat_minor_radius_(m)_______________________________________ (adewex)_______________________ 5.41614344381632407e+00 
External_cryostat_shell_volume_(m^3)_____________________________________ (vol_cryostat)_________________ 2.04373576930517061e+02 
Internal_volume_of_the_cryostat_structure_(m^3)__________________________ (vol_cryostat_internal)________ 0.00000000000000000e+00 
External_cryostat_mass_(kg)______________________________________________ _______________________________ 1.59411390005803108e+06 ITV
Internal_vacuum_vessel_shell_volume_(m3)_________________________________ (vol_vv)_______________________ 3.16603972119064792e+03 
Vacuum_vessel_mass_(kg)__________________________________________________ (m_vv)_________________________ 2.46951098252870552e+07 
Total_cryostat_+_vacuum_vessel_mass_(kg)_________________________________ (dewmkg)_______________________ 2.62892237253450863e+07 
Divertor_area_(m2)_______________________________________________________ (a_div_surface_total)__________ 3.22253849807703929e+01 
Divertor_mass_(kg)_______________________________________________________ (m_div_plate)__________________ 7.89521932028874653e+03 
# Superconducting TF Coil Power Conversion #
TF_coil_current_(kA)_____________________________________________________ (itfka)________________________ 7.86557661325172717e+01 OP 
Number_of_TF_coils_______________________________________________________ (ntfc)_________________________           32 
Voltage_across_a_TF_coil_during_quench_(kV)______________________________ (v_tf_coil_dump_quench_kv)_____ 2.57072710714108688e+00 OP 
TF_coil_charge_time_(hours)______________________________________________ (tchghr)_______________________ 4.00000000000000000e+00 
Total_inductance_of_TF_coils_(H)_________________________________________ (ltfth)________________________ 7.36112726774390040e+01 OP 
Total_resistance_of_TF_coils_(ohm)_______________________________________ (rcoils)_______________________ 0.00000000000000000e+00 OP 
TF_coil_charging_voltage_(V)_____________________________________________ (tfcv)_________________________ 6.50634489870831658e+02 
Number_of_DC_circuit_breakers____________________________________________ (ntfbkr)_______________________ 3.20000000000000000e+01 
Number_of_dump_resistors_________________________________________________ (ndumpr)_______________________ 1.28000000000000000e+02 
Resistance_per_dump_resistor_(ohm)_______________________________________ (r1dump)_______________________ 3.26832632055225267e-02 OP 
Dump_resistor_peak_power_(MW)____________________________________________ (r1ppmw)_______________________ 5.05506275324529994e+01 OP 
Energy_supplied_per_dump_resistor_(MJ)___________________________________ (r1emj)________________________ 1.77895578044203262e+03 OP 
TF_coil_L/R_time_constant_(s)____________________________________________ (ttfsec)_______________________ 7.03831883831378207e+01 OP 
Power_supply_voltage_(V)_________________________________________________ (tfpsv)________________________ 6.83166214364373218e+02 OP 
Power_supply_current_(kA)________________________________________________ (tfpska)_______________________ 8.25885544391431381e+01 OP 
DC_power_supply_rating_(kW)______________________________________________ (tfckw)________________________ 5.64217100860153660e+04 OP 
AC_power_for_charging_(kW)_______________________________________________ (tfackw)_______________________ 6.26907889844615129e+04 OP 
TF_coil_resistive_power_(MW)_____________________________________________ (rpower)_______________________ 1.95502490241189513e+01 OP 
TF_coil_inductive_power_(MVA)____________________________________________ (xpower)_______________________ 3.16259052489108683e+01 OP 
Aluminium_bus_current_density_(kA/cm2)___________________________________ (djmka)________________________ 1.25000000000000000e-01 
Aluminium_bus_cross-sectional_area_(cm2)_________________________________ (albusa)_______________________ 6.29246129060138173e+02 OP 
Total_length_of_TF_coil_bussing_(m)______________________________________ (len_tf_bus)___________________ 1.06905185355626509e+04 OP 
Aluminium_bus_weight_(tonnes)____________________________________________ (albuswt)______________________ 1.81628119966008285e+03 OP 
Total_TF_coil_bus_resistance_(ohm)_______________________________________ (rtfbus)_______________________ 3.16002968597461952e-03 OP 
TF_coil_bus_voltage_drop_(V)_____________________________________________ (vtfbus)_______________________ 2.48554555951831645e+02 OP 
Dump_resistor_floor_area_(m2)____________________________________________ (drarea)_______________________ 9.42329786673594936e+03 OP 
TF_coil_power_conversion_floor_space_(m2)________________________________ (tfcfsp)_______________________ 1.93517200396602607e+03 OP 
TF_coil_power_conv._building_volume_(m3)_________________________________ (tfcbv)________________________ 1.16110320237961569e+04 OP 
TF_coil_AC_inductive_power_demand_(MW)___________________________________ (xpwrmw)_______________________ 3.51398947210120767e+01 OP 
Total_steady_state_AC_power_demand_(MW)__________________________________ (p_tf_electric_supplies_mw)____ 2.17224989156877228e+01 OP 
# Plant Buildings System #
Internal_volume_of_reactor_building_(m3)_________________________________ (vrci)_________________________ 2.03579948370641633e+06 
Dist_from_centre_of_torus_to_bldg_wall_(m)_______________________________ (wrbi)_________________________ 5.81129508897699623e+01 
Effective_floor_area_(m2)________________________________________________ (a_plant_floor_effective)______ 4.99352968157431053e+05 
Reactor_building_volume_(m3)_____________________________________________ (rbv)__________________________ 2.25201532916312804e+06 
Reactor_maintenance_building_volume_(m3)_________________________________ (rmbv)_________________________ 2.62995041379555245e+05 
Warmshop_volume_(m3)_____________________________________________________ (wsv)__________________________ 1.03959199535815307e+05 
Tritium_building_volume_(m3)_____________________________________________ (triv)_________________________ 4.00000000000000000e+04 
Electrical_building_volume_(m3)__________________________________________ (elev)_________________________ 5.16110320237961569e+04 
Control_building_volume_(m3)_____________________________________________ (conv)_________________________ 6.00000000000000000e+04 
Cryogenics_building_volume_(m3)__________________________________________ (cryv)_________________________ 2.55372068422913762e+04 
Administration_building_volume_(m3)______________________________________ (admv)_________________________ 1.00000000000000000e+05 
Shops_volume_(m3)________________________________________________________ (shov)_________________________ 1.00000000000000000e+05 
Total_volume_of_nuclear_buildings_(m3)___________________________________ (volnucb)______________________ 2.46829093146407837e+06 
# Vacuum System #
First_wall_outgassing_rate_(Pa_m/s)______________________________________ (outgrat_fw)___________________ 1.30000000000000006e-08 
Total_outgassing_load_(Pa_m3/s)__________________________________________ (ogas)_________________________ 2.78731780020005182e-04 OP 
Base_pressure_required_(Pa)______________________________________________ (pres_vv_chamber_base)_________ 5.00000000000000010e-04 
Required_N2_pump_speed_(m3/s)____________________________________________ (s(1))_________________________ 5.57463560040010297e-01 OP 
N2_pump_speed_provided_(m3/s)____________________________________________ (snet(1))______________________ 1.21000009937270349e+02 OP 
Plasma_chamber_volume_(m3)_______________________________________________ (volume)_______________________ 1.54304956979426652e+03 OP 
Chamber_pressure_after_burn_(Pa)_________________________________________ (pend)_________________________ 5.56603436008868968e-01 OP 
Chamber_pressure_before_burn_(Pa)________________________________________ (pstart)_______________________ 5.56603436008868985e-03 
Allowable_pumping_time_switch____________________________________________ (i_vac_pump_dwell)_____________            0 
Dwell_time_between_burns_(s)_____________________________________________ (t_plant_pulse_dwell.)_________ 1.80000000000000000e+03 
CS_ramp-up_time_burns_(s)________________________________________________ (t_plant_pulse_coil_precharge.)_ 0.00000000000000000e+00 
Allowable_pumping_time_between_burns_(s)_________________________________ (tpump)________________________ 1.80000000000000000e+03 
Required_D-T_pump_speed_(m3/s)___________________________________________ (s(2))_________________________ 3.94778104128794860e+00 OP 
D-T_pump_speed_provided_(m3/s)___________________________________________ (snet(2))______________________ 2.93642222270551770e+02 OP 
Divertor_chamber_gas_pressure_(Pa)_______________________________________ (pres_div_chamber_burn)________ 3.59999999999999987e-01 
Helium_gas_fraction_in_divertor_chamber__________________________________ (fhe)__________________________ 5.90365626387389306e-02 OP 
Required_helium_pump_speed_(m3/s)________________________________________ (s(3))_________________________ 1.93664037068911512e+02 OP 
Helium_pump_speed_provided_(m3/s)________________________________________ (snet(3))______________________ 1.93664037068911512e+02 OP 
D-T_fuelling_rate_(kg/s)_________________________________________________ (frate)________________________ 1.39857679728802662e-04 OP 
Required_D-T_pump_speed_(m3/s)___________________________________________ (s(4))_________________________ 1.93664037068911483e+02 OP 
D-T_pump_speed_provided_(m3/s)___________________________________________ (snet(4))______________________ 2.93642222270551770e+02 OP 
Number_of_large_pump_ducts_______________________________________________ (nduct)________________________           32 
Passage_diameter,_divertor_to_ducts_(m)__________________________________ (d(imax))______________________ 6.66517942992600365e-01 OP 
Passage_length_(m)_______________________________________________________ (l1)___________________________ 1.39595025117903249e+00 OP 
Diameter_of_ducts_(m)____________________________________________________ (dout)_________________________ 7.99821531591120460e-01 OP 
Duct_length,_divertor_to_elbow_(m)_______________________________________ (l2)___________________________ 4.29999999999999982e+00 OP 
Duct_length,_elbow_to_pumps_(m)__________________________________________ (l3)___________________________ 2.00000000000000000e+00 
Number_of_pumps__________________________________________________________ (pumpn)________________________ 1.54931229655129215e+02 OP 
# Electric Power Requirements #
